"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R30W S30",121121,389,121,121,2008,2009
"T110 R30W S30",141141,498,141,141,2008,2009
"T110 R30W S30",141190,30,141,190,2008,2009
"T110 R30W S30",141195,3,141,195,2008,2009
"T110 R30W S30",190141,16,190,141,2008,2009
"T110 R30W S30",190190,9,190,190,2008,2009
"T110 R30W S30",190195,1,190,195,2008,2009
"T110 R30W S30",195023,5,195,23,2008,2009
"T110 R30W S30",195176,60,195,176,2008,2009
"T110 R30W S30",195195,79,195,195,2008,2009
"T110 R30W S30",37195,1,37,195,2008,2009
"T110 R30W S30",141176,1,141,176,2008,2009
"T110 R30W S30",176195,241,176,195,2008,2009
"T110 R30W S30",176176,268,176,176,2008,2009
"T110 R30W S30",23195,2,23,195,2008,2009
"T110 R30W S30",176005,7,176,5,2008,2009
"T110 R30W S30",176036,25,176,36,2008,2009
"T110 R30W S30",176141,3,176,141,2008,2009
"T110 R30W S30",195036,6,195,36,2008,2009
"T110 R30W S30",5195,24,5,195,2008,2009
"T110 R30W S30",36036,2,36,36,2008,2009
"T110 R30W S30",36176,5,36,176,2008,2009
"T110 R30W S30",121122,2,121,122,2008,2009
"T110 R30W S30",122122,479,122,122,2008,2009
"T110 R30W S30",176023,1,176,23,2008,2009
"T110 R30W S30",5176,35,5,176,2008,2009
"T110 R30W S30",36195,10,36,195,2008,2009
"T110 R30W S30",37176,1,37,176,2008,2009
"T110 R30W S30",122123,16,122,123,2008,2009
"T110 R30W S30",122121,7,122,121,2008,2009
"T110 R30W S30",23176,2,23,176,2008,2009
"T110 R30W S30",176131,3,176,131,2008,2009
"T110 R30W S30",131195,1,131,195,2008,2009
"T110 R30W S30",5005,17,5,5,2008,2009
"T110 R30W S30",5023,11,5,23,2008,2009
"T110 R30W S30",123122,2,123,122,2008,2009
"T110 R30W S30",123123,129,123,123,2008,2009
"T110 R30W S30",124123,2,124,123,2008,2009
"T110 R30W S30",23121,1,23,121,2008,2009
"T110 R30W S30",1023,3,1,23,2008,2009
"T110 R30W S30",24176,1,24,176,2008,2009
"T110 R30W S30",42176,1,42,176,2008,2009
"T110 R30W S30",1195,14,1,195,2008,2009
"T110 R30W S30",1001,92,1,1,2008,2009
"T110 R30W S30",1005,130,1,5,2008,2009
"T110 R30W S30",123124,1,123,124,2008,2009
"T110 R30W S30",124124,2,124,124,2008,2009
"T110 R30W S30",1176,18,1,176,2008,2009
"T110 R30W S30",5001,58,5,1,2008,2009
"T110 R30W S30",195001,1,195,1,2008,2009
"T110 R30W S30",176001,4,176,1,2008,2009
"T110 R30W S30",1024,1,1,24,2008,2009
"T110 R30W S30",1141,1,1,141,2008,2009
"T110 R30W S30",176121,9,176,121,2008,2009
"T110 R30W S30",121123,9,121,123,2008,2009
"T110 R30W S30",195121,1,195,121,2008,2009
"T110 R30W S30",1121,3,1,121,2008,2009
"T110 R30W S30",5131,5,5,131,2008,2009
"T110 R30W S30",190001,1,190,1,2008,2009
"T110 R30W S30",141001,3,141,1,2008,2009
"T110 R30W S30",42131,3,42,131,2008,2009
"T110 R30W S30",176053,3,176,53,2008,2009
"T110 R30W S30",53005,3,53,5,2008,2009
"T110 R30W S30",53023,6,53,23,2008,2009
"T110 R30W S30",53176,6,53,176,2008,2009
"T110 R30W S30",53195,9,53,195,2008,2009
"T110 R30W S30",176122,1,176,122,2008,2009
"T110 R30W S30",5053,39,5,53,2008,2009
"T110 R30W S30",42053,1,42,53,2008,2009
"T110 R30W S30",176012,4,176,12,2008,2009
"T110 R30W S30",5012,2,5,12,2008,2009
"T110 R30W S30",1131,2,1,131,2008,2009
"T110 R30W S30",12176,1,12,176,2008,2009
"T110 R30W S30",1053,10,1,53,2008,2009
"T110 R30W S30",53024,1,53,24,2008,2009
"T110 R30W S30",42012,1,42,12,2008,2009
"T110 R30W S30",12121,1,12,121,2008,2009
"T110 R30W S30",12023,1,12,23,2008,2009
"T110 R30W S30",53053,3,53,53,2008,2009
"T110 R30W S30",53012,1,53,12,2008,2009
"T110 R30W S30",23195,7,23,195,2009,2010
"T110 R30W S30",121121,382,121,121,2009,2010
"T110 R30W S30",141141,507,141,141,2009,2010
"T110 R30W S30",141190,9,141,190,2009,2010
"T110 R30W S30",176195,131,176,195,2009,2010
"T110 R30W S30",190141,38,190,141,2009,2010
"T110 R30W S30",190190,1,190,190,2009,2010
"T110 R30W S30",195141,3,195,141,2009,2010
"T110 R30W S30",195176,214,195,176,2009,2010
"T110 R30W S30",195190,1,195,190,2009,2010
"T110 R30W S30",195195,151,195,195,2009,2010
"T110 R30W S30",195005,2,195,5,2009,2010
"T110 R30W S30",195036,1,195,36,2009,2010
"T110 R30W S30",141195,1,141,195,2009,2010
"T110 R30W S30",195023,11,195,23,2009,2010
"T110 R30W S30",5195,8,5,195,2009,2010
"T110 R30W S30",36176,4,36,176,2009,2010
"T110 R30W S30",36195,26,36,195,2009,2010
"T110 R30W S30",121141,1,121,141,2009,2010
"T110 R30W S30",121195,10,121,195,2009,2010
"T110 R30W S30",176141,1,176,141,2009,2010
"T110 R30W S30",176176,253,176,176,2009,2010
"T110 R30W S30",176023,7,176,23,2009,2010
"T110 R30W S30",122121,3,122,121,2009,2010
"T110 R30W S30",122122,478,122,122,2009,2010
"T110 R30W S30",122195,1,122,195,2009,2010
"T110 R30W S30",131195,3,131,195,2009,2010
"T110 R30W S30",122141,1,122,141,2009,2010
"T110 R30W S30",121122,3,121,122,2009,2010
"T110 R30W S30",195121,1,195,121,2009,2010
"T110 R30W S30",23176,19,23,176,2009,2010
"T110 R30W S30",5005,6,5,5,2009,2010
"T110 R30W S30",5023,2,5,23,2009,2010
"T110 R30W S30",5176,13,5,176,2009,2010
"T110 R30W S30",23023,1,23,23,2009,2010
"T110 R30W S30",36023,2,36,23,2009,2010
"T110 R30W S30",121023,2,121,23,2009,2010
"T110 R30W S30",121176,13,121,176,2009,2010
"T110 R30W S30",123122,17,123,122,2009,2010
"T110 R30W S30",123123,125,123,123,2009,2010
"T110 R30W S30",123124,1,123,124,2009,2010
"T110 R30W S30",5121,1,5,121,2009,2010
"T110 R30W S30",36036,1,36,36,2009,2010
"T110 R30W S30",122176,1,122,176,2009,2010
"T110 R30W S30",141005,1,141,5,2009,2010
"T110 R30W S30",176001,3,176,1,2009,2010
"T110 R30W S30",195001,1,195,1,2009,2010
"T110 R30W S30",1005,138,1,5,2009,2010
"T110 R30W S30",1176,3,1,176,2009,2010
"T110 R30W S30",124123,2,124,123,2009,2010
"T110 R30W S30",5001,126,5,1,2009,2010
"T110 R30W S30",1001,6,1,1,2009,2010
"T110 R30W S30",176121,3,176,121,2009,2010
"T110 R30W S30",24195,2,24,195,2009,2010
"T110 R30W S30",124124,1,124,124,2009,2010
"T110 R30W S30",1195,7,1,195,2009,2010
"T110 R30W S30",123121,12,123,121,2009,2010
"T110 R30W S30",176131,1,176,131,2009,2010
"T110 R30W S30",123176,1,123,176,2009,2010
"T110 R30W S30",131176,5,131,176,2009,2010
