"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S1",121121,208,121,121,2008,2009
"T105 R42W S1",195176,3,195,176,2008,2009
"T105 R42W S1",176195,3,176,195,2008,2009
"T105 R42W S1",176176,15,176,176,2008,2009
"T105 R42W S1",176005,7,176,5,2008,2009
"T105 R42W S1",176036,1,176,36,2008,2009
"T105 R42W S1",195005,3,195,5,2008,2009
"T105 R42W S1",121122,1,121,122,2008,2009
"T105 R42W S1",122122,1,122,122,2008,2009
"T105 R42W S1",122121,1,122,121,2008,2009
"T105 R42W S1",5005,19,5,5,2008,2009
"T105 R42W S1",121005,1,121,5,2008,2009
"T105 R42W S1",1001,2,1,1,2008,2009
"T105 R42W S1",1005,2208,1,5,2008,2009
"T105 R42W S1",1176,5,1,176,2008,2009
"T105 R42W S1",5001,452,5,1,2008,2009
"T105 R42W S1",121001,1,121,1,2008,2009
"T105 R42W S1",121121,206,121,121,2009,2010
"T105 R42W S1",176195,1,176,195,2009,2010
"T105 R42W S1",176176,12,176,176,2009,2010
"T105 R42W S1",122122,2,122,122,2009,2010
"T105 R42W S1",121122,3,121,122,2009,2010
"T105 R42W S1",5005,16,5,5,2009,2010
"T105 R42W S1",5176,2,5,176,2009,2010
"T105 R42W S1",5121,1,5,121,2009,2010
"T105 R42W S1",36005,1,36,5,2009,2010
"T105 R42W S1",176001,10,176,1,2009,2010
"T105 R42W S1",195001,3,195,1,2009,2010
"T105 R42W S1",1005,444,1,5,2009,2010
"T105 R42W S1",5001,2219,5,1,2009,2010
"T105 R42W S1",1001,10,1,1,2009,2010
"T105 R42W S1",1121,1,1,121,2009,2010
"T105 R42W S1",121121,207,121,121,2010,2011
"T105 R42W S1",176195,1,176,195,2010,2011
"T105 R42W S1",195176,1,195,176,2010,2011
"T105 R42W S1",122122,1,122,122,2010,2011
"T105 R42W S1",122121,4,122,121,2010,2011
"T105 R42W S1",5005,9,5,5,2010,2011
"T105 R42W S1",5001,450,5,1,2010,2011
"T105 R42W S1",1001,32,1,1,2010,2011
"T105 R42W S1",176001,3,176,1,2010,2011
"T105 R42W S1",176176,10,176,176,2010,2011
"T105 R42W S1",5176,2,5,176,2010,2011
"T105 R42W S1",1005,2193,1,5,2010,2011
"T105 R42W S1",121001,1,121,1,2010,2011
"T105 R42W S1",1195,6,1,195,2010,2011
"T105 R42W S1",1176,11,1,176,2010,2011
"T105 R42W S1",195195,1,195,195,2011,2012
"T105 R42W S1",121121,207,121,121,2011,2012
"T105 R42W S1",5036,52,5,36,2011,2012
"T105 R42W S1",176195,2,176,195,2011,2012
"T105 R42W S1",195036,1,195,36,2011,2012
"T105 R42W S1",195176,3,195,176,2011,2012
"T105 R42W S1",121122,4,121,122,2011,2012
"T105 R42W S1",122122,1,122,122,2011,2012
"T105 R42W S1",5005,67,5,5,2011,2012
"T105 R42W S1",5001,2077,5,1,2011,2012
"T105 R42W S1",5041,5,5,41,2011,2012
"T105 R42W S1",1005,459,1,5,2011,2012
"T105 R42W S1",1001,24,1,1,2011,2012
"T105 R42W S1",176036,1,176,36,2011,2012
"T105 R42W S1",176176,16,176,176,2011,2012
"T105 R42W S1",195001,2,195,1,2011,2012
"T105 R42W S1",5176,1,5,176,2011,2012
"T105 R42W S1",176001,5,176,1,2011,2012
"T105 R42W S1",1121,1,1,121,2011,2012
"T105 R42W S1",1176,2,1,176,2011,2012
"T105 R42W S1",121121,208,121,121,2012,2013
"T105 R42W S1",195176,2,195,176,2012,2013
"T105 R42W S1",122121,2,122,121,2012,2013
"T105 R42W S1",122122,3,122,122,2012,2013
"T105 R42W S1",195001,1,195,1,2012,2013
"T105 R42W S1",1005,1985,1,5,2012,2013
"T105 R42W S1",5001,464,5,1,2012,2013
"T105 R42W S1",5005,21,5,5,2012,2013
"T105 R42W S1",36036,52,36,36,2012,2013
"T105 R42W S1",176005,4,176,5,2012,2013
"T105 R42W S1",5036,36,5,36,2012,2013
"T105 R42W S1",1001,8,1,1,2012,2013
"T105 R42W S1",36176,2,36,176,2012,2013
"T105 R42W S1",176001,2,176,1,2012,2013
"T105 R42W S1",5176,5,5,176,2012,2013
"T105 R42W S1",1195,1,1,195,2012,2013
"T105 R42W S1",1036,109,1,36,2012,2013
"T105 R42W S1",41036,5,41,36,2012,2013
"T105 R42W S1",176176,16,176,176,2012,2013
"T105 R42W S1",1176,5,1,176,2012,2013
"T105 R42W S1",195195,1,195,195,2013,2014
"T105 R42W S1",121121,209,121,121,2013,2014
"T105 R42W S1",5195,2,5,195,2013,2014
"T105 R42W S1",36001,2,36,1,2013,2014
"T105 R42W S1",122121,1,122,121,2013,2014
"T105 R42W S1",122122,2,122,122,2013,2014
"T105 R42W S1",176176,25,176,176,2013,2014
"T105 R42W S1",36036,192,36,36,2013,2014
"T105 R42W S1",121123,1,121,123,2013,2014
"T105 R42W S1",5001,1853,5,1,2013,2014
"T105 R42W S1",5005,69,5,5,2013,2014
"T105 R42W S1",1001,20,1,1,2013,2014
"T105 R42W S1",1005,452,1,5,2013,2014
"T105 R42W S1",5036,67,5,36,2013,2014
"T105 R42W S1",1036,1,1,36,2013,2014
"T105 R42W S1",1195,2,1,195,2013,2014
"T105 R42W S1",5176,19,5,176,2013,2014
"T105 R42W S1",36176,8,36,176,2013,2014
"T105 R42W S1",176005,1,176,5,2013,2014
"T105 R42W S1",176001,4,176,1,2013,2014
"T105 R42W S1",121121,207,121,121,2014,2015
"T105 R42W S1",122122,2,122,122,2014,2015
"T105 R42W S1",123123,1,123,123,2014,2015
"T105 R42W S1",36036,259,36,36,2014,2015
"T105 R42W S1",121122,3,121,122,2014,2015
"T105 R42W S1",176176,17,176,176,2014,2015
"T105 R42W S1",176036,10,176,36,2014,2015
"T105 R42W S1",1005,1838,1,5,2014,2015
"T105 R42W S1",5005,32,5,5,2014,2015
"T105 R42W S1",5001,455,5,1,2014,2015
"T105 R42W S1",5036,35,5,36,2014,2015
"T105 R42W S1",1001,10,1,1,2014,2015
"T105 R42W S1",36001,1,36,1,2014,2015
"T105 R42W S1",195001,5,195,1,2014,2015
"T105 R42W S1",1036,31,1,36,2014,2015
"T105 R42W S1",176001,1,176,1,2014,2015
"T105 R42W S1",176005,23,176,5,2014,2015
"T105 R42W S1",176131,1,176,131,2014,2015
"T105 R42W S1",121121,207,121,121,2015,2016
"T105 R42W S1",176176,16,176,176,2015,2016
"T105 R42W S1",176195,1,176,195,2015,2016
"T105 R42W S1",122122,4,122,122,2015,2016
"T105 R42W S1",123123,1,123,123,2015,2016
"T105 R42W S1",122121,1,122,121,2015,2016
"T105 R42W S1",36036,251,36,36,2015,2016
"T105 R42W S1",5005,7,5,5,2015,2016
"T105 R42W S1",5001,1878,5,1,2015,2016
"T105 R42W S1",1036,83,1,36,2015,2016
"T105 R42W S1",5036,8,5,36,2015,2016
"T105 R42W S1",1005,220,1,5,2015,2016
"T105 R42W S1",1001,169,1,1,2015,2016
"T105 R42W S1",36001,84,36,1,2015,2016
"T105 R42W S1",131176,1,131,176,2015,2016
"T105 R42W S1",121121,207,121,121,2016,2017
"T105 R42W S1",195195,1,195,195,2016,2017
"T105 R42W S1",176195,11,176,195,2016,2017
"T105 R42W S1",122122,1,122,122,2016,2017
"T105 R42W S1",123123,1,123,123,2016,2017
"T105 R42W S1",121122,1,121,122,2016,2017
"T105 R42W S1",122121,3,122,121,2016,2017
"T105 R42W S1",36036,255,36,36,2016,2017
"T105 R42W S1",176176,6,176,176,2016,2017
"T105 R42W S1",5005,10,5,5,2016,2017
"T105 R42W S1",1005,2117,1,5,2016,2017
"T105 R42W S1",1036,7,1,36,2016,2017
"T105 R42W S1",5001,206,5,1,2016,2017
"T105 R42W S1",5036,11,5,36,2016,2017
"T105 R42W S1",36005,85,36,5,2016,2017
"T105 R42W S1",36037,1,36,37,2016,2017
"T105 R42W S1",1001,7,1,1,2016,2017
"T105 R42W S1",36001,1,36,1,2016,2017
"T105 R42W S1",121121,208,121,121,2017,2018
"T105 R42W S1",195176,11,195,176,2017,2018
"T105 R42W S1",122121,1,122,121,2017,2018
"T105 R42W S1",122122,1,122,122,2017,2018
"T105 R42W S1",195152,1,195,152,2017,2018
"T105 R42W S1",121122,2,121,122,2017,2018
"T105 R42W S1",123121,1,123,121,2017,2018
"T105 R42W S1",36036,142,36,36,2017,2018
"T105 R42W S1",176195,1,176,195,2017,2018
"T105 R42W S1",176176,4,176,176,2017,2018
