"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S15",121121,25,121,121,2008,2009
"T120 R31W S15",141141,39,141,141,2008,2009
"T120 R31W S15",195141,1,195,141,2008,2009
"T120 R31W S15",195176,1,195,176,2008,2009
"T120 R31W S15",195195,7,195,195,2008,2009
"T120 R31W S15",176195,2,176,195,2008,2009
"T120 R31W S15",176176,62,176,176,2008,2009
"T120 R31W S15",176005,51,176,5,2008,2009
"T120 R31W S15",176141,2,176,141,2008,2009
"T120 R31W S15",195005,10,195,5,2008,2009
"T120 R31W S15",36176,7,36,176,2008,2009
"T120 R31W S15",121122,3,121,122,2008,2009
"T120 R31W S15",122122,65,122,122,2008,2009
"T120 R31W S15",176037,1,176,37,2008,2009
"T120 R31W S15",5176,6,5,176,2008,2009
"T120 R31W S15",122121,1,122,121,2008,2009
"T120 R31W S15",5005,58,5,5,2008,2009
"T120 R31W S15",36005,3,36,5,2008,2009
"T120 R31W S15",123122,1,123,122,2008,2009
"T120 R31W S15",123123,1,123,123,2008,2009
"T120 R31W S15",36001,1,36,1,2008,2009
"T120 R31W S15",5036,1,5,36,2008,2009
"T120 R31W S15",1001,78,1,1,2008,2009
"T120 R31W S15",1005,1212,1,5,2008,2009
"T120 R31W S15",1176,2,1,176,2008,2009
"T120 R31W S15",5001,1211,5,1,2008,2009
"T120 R31W S15",195001,5,195,1,2008,2009
"T120 R31W S15",5121,1,5,121,2008,2009
"T120 R31W S15",176001,18,176,1,2008,2009
"T120 R31W S15",1141,2,1,141,2008,2009
"T120 R31W S15",123005,1,123,5,2008,2009
"T120 R31W S15",122001,1,122,1,2008,2009
"T120 R31W S15",121121,26,121,121,2009,2010
"T120 R31W S15",141141,41,141,141,2009,2010
"T120 R31W S15",176195,1,176,195,2009,2010
"T120 R31W S15",195176,2,195,176,2009,2010
"T120 R31W S15",195195,5,195,195,2009,2010
"T120 R31W S15",195005,2,195,5,2009,2010
"T120 R31W S15",5195,3,5,195,2009,2010
"T120 R31W S15",36176,1,36,176,2009,2010
"T120 R31W S15",121141,1,121,141,2009,2010
"T120 R31W S15",176176,67,176,176,2009,2010
"T120 R31W S15",176005,3,176,5,2009,2010
"T120 R31W S15",37176,1,37,176,2009,2010
"T120 R31W S15",122121,25,122,121,2009,2010
"T120 R31W S15",122122,44,122,122,2009,2010
"T120 R31W S15",141176,2,141,176,2009,2010
"T120 R31W S15",5005,31,5,5,2009,2010
"T120 R31W S15",5176,80,5,176,2009,2010
"T120 R31W S15",176001,7,176,1,2009,2010
"T120 R31W S15",1005,923,1,5,2009,2010
"T120 R31W S15",1176,41,1,176,2009,2010
"T120 R31W S15",5041,1,5,41,2009,2010
"T120 R31W S15",5001,1220,5,1,2009,2010
"T120 R31W S15",1001,345,1,1,2009,2010
"T120 R31W S15",1195,3,1,195,2009,2010
"T120 R31W S15",141001,1,141,1,2009,2010
"T120 R31W S15",123121,1,123,121,2009,2010
"T120 R31W S15",1141,1,1,141,2009,2010
"T120 R31W S15",1122,1,1,122,2009,2010
"T120 R31W S15",121121,45,121,121,2010,2011
"T120 R31W S15",141195,3,141,195,2010,2011
"T120 R31W S15",176195,106,176,195,2010,2011
"T120 R31W S15",195195,10,195,195,2010,2011
"T120 R31W S15",5195,12,5,195,2010,2011
"T120 R31W S15",141141,37,141,141,2010,2011
"T120 R31W S15",176111,4,176,111,2010,2011
"T120 R31W S15",195005,1,195,5,2010,2011
"T120 R31W S15",141121,1,141,121,2010,2011
"T120 R31W S15",176036,10,176,36,2010,2011
"T120 R31W S15",121122,4,121,122,2010,2011
"T120 R31W S15",122122,12,122,122,2010,2011
"T120 R31W S15",176005,18,176,5,2010,2011
"T120 R31W S15",176141,2,176,141,2010,2011
"T120 R31W S15",122121,33,122,121,2010,2011
"T120 R31W S15",195001,1,195,1,2010,2011
"T120 R31W S15",5005,135,5,5,2010,2011
"T120 R31W S15",121005,3,121,5,2010,2011
"T120 R31W S15",5001,810,5,1,2010,2011
"T120 R31W S15",41005,1,41,5,2010,2011
"T120 R31W S15",1001,413,1,1,2010,2011
"T120 R31W S15",176001,39,176,1,2010,2011
"T120 R31W S15",176176,14,176,176,2010,2011
"T120 R31W S15",1111,1,1,111,2010,2011
