"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S5",121121,14,121,121,2008,2009
"T104 R8W S5",141141,1315,141,141,2008,2009
"T104 R8W S5",141176,35,141,176,2008,2009
"T104 R8W S5",176176,1010,176,176,2008,2009
"T104 R8W S5",176005,18,176,5,2008,2009
"T104 R8W S5",176036,22,176,36,2008,2009
"T104 R8W S5",176141,29,176,141,2008,2009
"T104 R8W S5",36036,7,36,36,2008,2009
"T104 R8W S5",36176,30,36,176,2008,2009
"T104 R8W S5",5176,69,5,176,2008,2009
"T104 R8W S5",176028,18,176,28,2008,2009
"T104 R8W S5",5036,6,5,36,2008,2009
"T104 R8W S5",1036,1,1,36,2008,2009
"T104 R8W S5",1001,3,1,1,2008,2009
"T104 R8W S5",1005,71,1,5,2008,2009
"T104 R8W S5",1176,60,1,176,2008,2009
"T104 R8W S5",5001,124,5,1,2008,2009
"T104 R8W S5",5028,25,5,28,2008,2009
"T104 R8W S5",176001,64,176,1,2008,2009
"T104 R8W S5",121121,14,121,121,2009,2010
"T104 R8W S5",141141,1328,141,141,2009,2010
"T104 R8W S5",36176,27,36,176,2009,2010
"T104 R8W S5",176036,41,176,36,2009,2010
"T104 R8W S5",176141,45,176,141,2009,2010
"T104 R8W S5",176176,1067,176,176,2009,2010
"T104 R8W S5",176005,11,176,5,2009,2010
"T104 R8W S5",141142,2,141,142,2009,2010
"T104 R8W S5",141176,14,141,176,2009,2010
"T104 R8W S5",28176,30,28,176,2009,2010
"T104 R8W S5",5005,1,5,5,2009,2010
"T104 R8W S5",5176,44,5,176,2009,2010
"T104 R8W S5",1036,2,1,36,2009,2010
"T104 R8W S5",36036,3,36,36,2009,2010
"T104 R8W S5",176001,36,176,1,2009,2010
"T104 R8W S5",1005,97,1,5,2009,2010
"T104 R8W S5",1176,82,1,176,2009,2010
"T104 R8W S5",5001,44,5,1,2009,2010
"T104 R8W S5",176028,4,176,28,2009,2010
"T104 R8W S5",1001,9,1,1,2009,2010
"T104 R8W S5",36001,6,36,1,2009,2010
"T104 R8W S5",28036,13,28,36,2009,2010
"T104 R8W S5",1026,1,1,26,2009,2010
"T104 R8W S5",121121,14,121,121,2010,2011
"T104 R8W S5",141141,1364,141,141,2010,2011
"T104 R8W S5",141142,1,141,142,2010,2011
"T104 R8W S5",176036,225,176,36,2010,2011
"T104 R8W S5",176005,40,176,5,2010,2011
"T104 R8W S5",176141,101,176,141,2010,2011
"T104 R8W S5",141176,4,141,176,2010,2011
"T104 R8W S5",142141,2,142,141,2010,2011
"T104 R8W S5",5005,4,5,5,2010,2011
"T104 R8W S5",5001,93,5,1,2010,2011
"T104 R8W S5",36036,27,36,36,2010,2011
"T104 R8W S5",1001,17,1,1,2010,2011
"T104 R8W S5",176001,159,176,1,2010,2011
"T104 R8W S5",176176,739,176,176,2010,2011
"T104 R8W S5",28036,1,28,36,2010,2011
"T104 R8W S5",5176,12,5,176,2010,2011
"T104 R8W S5",1005,48,1,5,2010,2011
"T104 R8W S5",36176,25,36,176,2010,2011
"T104 R8W S5",141001,3,141,1,2010,2011
"T104 R8W S5",36001,7,36,1,2010,2011
"T104 R8W S5",28176,3,28,176,2010,2011
"T104 R8W S5",141036,1,141,36,2010,2011
"T104 R8W S5",1176,30,1,176,2010,2011
"T104 R8W S5",26001,1,26,1,2010,2011
"T104 R8W S5",121121,14,121,121,2011,2012
"T104 R8W S5",141141,1436,141,141,2011,2012
"T104 R8W S5",36036,173,36,36,2011,2012
"T104 R8W S5",142141,1,142,141,2011,2012
"T104 R8W S5",1036,2,1,36,2011,2012
"T104 R8W S5",5005,3,5,5,2011,2012
"T104 R8W S5",141176,24,141,176,2011,2012
"T104 R8W S5",5001,61,5,1,2011,2012
"T104 R8W S5",141001,3,141,1,2011,2012
"T104 R8W S5",1005,124,1,5,2011,2012
"T104 R8W S5",36176,49,36,176,2011,2012
"T104 R8W S5",1001,12,1,1,2011,2012
"T104 R8W S5",36005,1,36,5,2011,2012
"T104 R8W S5",176036,58,176,36,2011,2012
"T104 R8W S5",176005,20,176,5,2011,2012
"T104 R8W S5",176176,611,176,176,2011,2012
"T104 R8W S5",5176,28,5,176,2011,2012
"T104 R8W S5",36001,25,36,1,2011,2012
"T104 R8W S5",176001,84,176,1,2011,2012
"T104 R8W S5",36141,6,36,141,2011,2012
"T104 R8W S5",1141,9,1,141,2011,2012
"T104 R8W S5",1176,133,1,176,2011,2012
"T104 R8W S5",176141,40,176,141,2011,2012
"T104 R8W S5",141036,4,141,36,2011,2012
"T104 R8W S5",121121,14,121,121,2012,2013
"T104 R8W S5",141141,1457,141,141,2012,2013
"T104 R8W S5",141142,1,141,142,2012,2013
"T104 R8W S5",141176,32,141,176,2012,2013
"T104 R8W S5",141036,2,141,36,2012,2013
"T104 R8W S5",176141,25,176,141,2012,2013
"T104 R8W S5",1005,81,1,5,2012,2013
"T104 R8W S5",1141,1,1,141,2012,2013
"T104 R8W S5",5001,74,5,1,2012,2013
"T104 R8W S5",5005,2,5,5,2012,2013
"T104 R8W S5",36001,126,36,1,2012,2013
"T104 R8W S5",36036,27,36,36,2012,2013
"T104 R8W S5",176005,16,176,5,2012,2013
"T104 R8W S5",176036,32,176,36,2012,2013
"T104 R8W S5",5036,3,5,36,2012,2013
"T104 R8W S5",1001,21,1,1,2012,2013
"T104 R8W S5",36176,79,36,176,2012,2013
"T104 R8W S5",176037,2,176,37,2012,2013
"T104 R8W S5",176001,128,176,1,2012,2013
"T104 R8W S5",5176,66,5,176,2012,2013
"T104 R8W S5",1036,4,1,36,2012,2013
"T104 R8W S5",5028,3,5,28,2012,2013
"T104 R8W S5",176176,641,176,176,2012,2013
"T104 R8W S5",36141,5,36,141,2012,2013
"T104 R8W S5",176028,1,176,28,2012,2013
"T104 R8W S5",1028,7,1,28,2012,2013
"T104 R8W S5",1176,71,1,176,2012,2013
"T104 R8W S5",121121,14,121,121,2013,2014
"T104 R8W S5",141176,37,141,176,2013,2014
"T104 R8W S5",36001,19,36,1,2013,2014
"T104 R8W S5",141142,2,141,142,2013,2014
"T104 R8W S5",37176,1,37,176,2013,2014
"T104 R8W S5",141141,1445,141,141,2013,2014
"T104 R8W S5",176176,686,176,176,2013,2014
"T104 R8W S5",36005,3,36,5,2013,2014
"T104 R8W S5",36036,22,36,36,2013,2014
"T104 R8W S5",176141,31,176,141,2013,2014
"T104 R8W S5",5001,89,5,1,2013,2014
"T104 R8W S5",1001,150,1,1,2013,2014
"T104 R8W S5",1005,101,1,5,2013,2014
"T104 R8W S5",5036,1,5,36,2013,2014
"T104 R8W S5",37036,1,37,36,2013,2014
"T104 R8W S5",1036,1,1,36,2013,2014
"T104 R8W S5",1176,96,1,176,2013,2014
"T104 R8W S5",1141,1,1,141,2013,2014
"T104 R8W S5",141036,2,141,36,2013,2014
"T104 R8W S5",141001,2,141,1,2013,2014
"T104 R8W S5",176036,33,176,36,2013,2014
"T104 R8W S5",5176,9,5,176,2013,2014
"T104 R8W S5",36176,19,36,176,2013,2014
"T104 R8W S5",36141,5,36,141,2013,2014
"T104 R8W S5",176005,57,176,5,2013,2014
"T104 R8W S5",28036,7,28,36,2013,2014
"T104 R8W S5",28001,1,28,1,2013,2014
"T104 R8W S5",176001,82,176,1,2013,2014
"T104 R8W S5",28005,3,28,5,2013,2014
"T104 R8W S5",142176,1,142,176,2013,2014
"T104 R8W S5",121121,14,121,121,2014,2015
"T104 R8W S5",176141,19,176,141,2014,2015
"T104 R8W S5",141141,1449,141,141,2014,2015
"T104 R8W S5",142141,2,142,141,2014,2015
"T104 R8W S5",5176,5,5,176,2014,2015
"T104 R8W S5",36036,31,36,36,2014,2015
"T104 R8W S5",36176,27,36,176,2014,2015
"T104 R8W S5",141176,30,141,176,2014,2015
"T104 R8W S5",176176,804,176,176,2014,2015
"T104 R8W S5",36141,1,36,141,2014,2015
"T104 R8W S5",176036,5,176,36,2014,2015
"T104 R8W S5",1005,101,1,5,2014,2015
"T104 R8W S5",5005,3,5,5,2014,2015
"T104 R8W S5",5001,138,5,1,2014,2015
"T104 R8W S5",5028,1,5,28,2014,2015
"T104 R8W S5",5036,17,5,36,2014,2015
"T104 R8W S5",1001,140,1,1,2014,2015
"T104 R8W S5",36001,7,36,1,2014,2015
"T104 R8W S5",1036,27,1,36,2014,2015
"T104 R8W S5",176001,14,176,1,2014,2015
"T104 R8W S5",176005,7,176,5,2014,2015
"T104 R8W S5",141005,1,141,5,2014,2015
"T104 R8W S5",1028,3,1,28,2014,2015
"T104 R8W S5",1176,69,1,176,2014,2015
"T104 R8W S5",141001,2,141,1,2014,2015
"T104 R8W S5",1141,1,1,141,2014,2015
"T104 R8W S5",1053,2,1,53,2014,2015
"T104 R8W S5",36012,1,36,12,2014,2015
"T104 R8W S5",121121,14,121,121,2015,2016
"T104 R8W S5",141141,1461,141,141,2015,2016
"T104 R8W S5",176176,829,176,176,2015,2016
"T104 R8W S5",176190,1,176,190,2015,2016
"T104 R8W S5",141176,8,141,176,2015,2016
"T104 R8W S5",36195,1,36,195,2015,2016
"T104 R8W S5",36036,62,36,36,2015,2016
"T104 R8W S5",176036,70,176,36,2015,2016
"T104 R8W S5",176141,24,176,141,2015,2016
"T104 R8W S5",36005,3,36,5,2015,2016
"T104 R8W S5",176005,2,176,5,2015,2016
"T104 R8W S5",5005,11,5,5,2015,2016
"T104 R8W S5",5001,76,5,1,2015,2016
"T104 R8W S5",1036,14,1,36,2015,2016
"T104 R8W S5",5036,20,5,36,2015,2016
"T104 R8W S5",1005,258,1,5,2015,2016
"T104 R8W S5",5176,4,5,176,2015,2016
"T104 R8W S5",1001,25,1,1,2015,2016
"T104 R8W S5",36001,14,36,1,2015,2016
"T104 R8W S5",1176,2,1,176,2015,2016
"T104 R8W S5",5141,1,5,141,2015,2016
"T104 R8W S5",1141,2,1,141,2015,2016
"T104 R8W S5",141036,2,141,36,2015,2016
"T104 R8W S5",28036,4,28,36,2015,2016
"T104 R8W S5",176001,9,176,1,2015,2016
"T104 R8W S5",141001,1,141,1,2015,2016
"T104 R8W S5",53036,2,53,36,2015,2016
"T104 R8W S5",12001,1,12,1,2015,2016
"T104 R8W S5",121121,14,121,121,2016,2017
"T104 R8W S5",36036,48,36,36,2016,2017
"T104 R8W S5",195141,1,195,141,2016,2017
"T104 R8W S5",141141,1466,141,141,2016,2017
"T104 R8W S5",190176,1,190,176,2016,2017
"T104 R8W S5",176176,814,176,176,2016,2017
"T104 R8W S5",5005,11,5,5,2016,2017
"T104 R8W S5",141176,21,141,176,2016,2017
"T104 R8W S5",1005,77,1,5,2016,2017
"T104 R8W S5",1036,4,1,36,2016,2017
"T104 R8W S5",5001,261,5,1,2016,2017
"T104 R8W S5",36005,7,36,5,2016,2017
"T104 R8W S5",176036,3,176,36,2016,2017
"T104 R8W S5",176005,9,176,5,2016,2017
"T104 R8W S5",1001,36,1,1,2016,2017
"T104 R8W S5",36176,73,36,176,2016,2017
"T104 R8W S5",36001,44,36,1,2016,2017
"T104 R8W S5",176141,14,176,141,2016,2017
"T104 R8W S5",5176,2,5,176,2016,2017
"T104 R8W S5",36141,2,36,141,2016,2017
"T104 R8W S5",176001,3,176,1,2016,2017
"T104 R8W S5",141001,1,141,1,2016,2017
"T104 R8W S5",1141,1,1,141,2016,2017
"T104 R8W S5",1176,8,1,176,2016,2017
"T104 R8W S5",121121,14,121,121,2017,2018
"T104 R8W S5",141195,1,141,195,2017,2018
"T104 R8W S5",141141,1469,141,141,2017,2018
"T104 R8W S5",36036,33,36,36,2017,2018
"T104 R8W S5",176176,887,176,176,2017,2018
"T104 R8W S5",176037,2,176,37,2017,2018
"T104 R8W S5",5001,76,5,1,2017,2018
"T104 R8W S5",5005,10,5,5,2017,2018
"T104 R8W S5",1001,15,1,1,2017,2018
"T104 R8W S5",5036,13,5,36,2017,2018
"T104 R8W S5",36005,1,36,5,2017,2018
"T104 R8W S5",36176,6,36,176,2017,2018
"T104 R8W S5",1005,310,1,5,2017,2018
