"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S31",111111,9,111,111,2008,2009
"T115 R46W S31",111195,1,111,195,2008,2009
"T115 R46W S31",121121,25,121,121,2008,2009
"T115 R46W S31",190141,3,190,141,2008,2009
"T115 R46W S31",195111,3,195,111,2008,2009
"T115 R46W S31",195176,63,195,176,2008,2009
"T115 R46W S31",195195,22,195,195,2008,2009
"T115 R46W S31",176195,12,176,195,2008,2009
"T115 R46W S31",176176,1432,176,176,2008,2009
"T115 R46W S31",176036,9,176,36,2008,2009
"T115 R46W S31",195036,1,195,36,2008,2009
"T115 R46W S31",1176,2,1,176,2008,2009
"T115 R46W S31",111111,4,111,111,2009,2010
"T115 R46W S31",111195,8,111,195,2009,2010
"T115 R46W S31",121121,25,121,121,2009,2010
"T115 R46W S31",176195,48,176,195,2009,2010
"T115 R46W S31",195111,1,195,111,2009,2010
"T115 R46W S31",195176,9,195,176,2009,2010
"T115 R46W S31",195195,25,195,195,2009,2010
"T115 R46W S31",176111,1,176,111,2009,2010
"T115 R46W S31",36176,8,36,176,2009,2010
"T115 R46W S31",36195,1,36,195,2009,2010
"T115 R46W S31",176176,1445,176,176,2009,2010
"T115 R46W S31",176005,2,176,5,2009,2010
"T115 R46W S31",141121,3,141,121,2009,2010
"T115 R46W S31",36036,1,36,36,2009,2010
"T115 R46W S31",176001,1,176,1,2009,2010
"T115 R46W S31",111111,3,111,111,2010,2011
"T115 R46W S31",111195,3,111,195,2010,2011
"T115 R46W S31",121121,25,121,121,2010,2011
"T115 R46W S31",176195,47,176,195,2010,2011
"T115 R46W S31",195111,7,195,111,2010,2011
"T115 R46W S31",195195,64,195,195,2010,2011
"T115 R46W S31",5195,1,5,195,2010,2011
"T115 R46W S31",176037,1,176,37,2010,2011
"T115 R46W S31",195176,11,195,176,2010,2011
"T115 R46W S31",121141,3,121,141,2010,2011
"T115 R46W S31",176176,1414,176,176,2010,2011
"T115 R46W S31",5176,1,5,176,2010,2011
"T115 R46W S31",36176,1,36,176,2010,2011
"T115 R46W S31",1176,1,1,176,2010,2011
"T115 R46W S31",111111,7,111,111,2011,2012
"T115 R46W S31",111195,3,111,195,2011,2012
"T115 R46W S31",195111,5,195,111,2011,2012
"T115 R46W S31",195195,35,195,195,2011,2012
"T115 R46W S31",121121,25,121,121,2011,2012
"T115 R46W S31",141141,3,141,141,2011,2012
"T115 R46W S31",176195,8,176,195,2011,2012
"T115 R46W S31",195176,74,195,176,2011,2012
"T115 R46W S31",37176,1,37,176,2011,2012
"T115 R46W S31",195005,1,195,5,2011,2012
"T115 R46W S31",176111,1,176,111,2011,2012
"T115 R46W S31",176176,1419,176,176,2011,2012
"T115 R46W S31",111111,7,111,111,2012,2013
"T115 R46W S31",111195,4,111,195,2012,2013
"T115 R46W S31",195111,1,195,111,2012,2013
"T115 R46W S31",195195,36,195,195,2012,2013
"T115 R46W S31",121121,25,121,121,2012,2013
"T115 R46W S31",141141,3,141,141,2012,2013
"T115 R46W S31",176195,55,176,195,2012,2013
"T115 R46W S31",195176,9,195,176,2012,2013
"T115 R46W S31",5195,1,5,195,2012,2013
"T115 R46W S31",111176,2,111,176,2012,2013
"T115 R46W S31",176111,1,176,111,2012,2013
"T115 R46W S31",176176,1438,176,176,2012,2013
"T115 R46W S31",111111,8,111,111,2013,2014
"T115 R46W S31",111195,1,111,195,2013,2014
"T115 R46W S31",141195,3,141,195,2013,2014
"T115 R46W S31",195111,10,195,111,2013,2014
"T115 R46W S31",195195,60,195,195,2013,2014
"T115 R46W S31",121121,25,121,121,2013,2014
"T115 R46W S31",176195,27,176,195,2013,2014
"T115 R46W S31",195176,26,195,176,2013,2014
"T115 R46W S31",176176,1320,176,176,2013,2014
