"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W",5111,2,5,111,2008,2009
"T101 R22W",5190,1,5,190,2008,2009
"T101 R22W",5195,28,5,195,2008,2009
"T101 R22W",37195,1,37,195,2008,2009
"T101 R22W",111005,45,111,5,2008,2009
"T101 R22W",111111,8738,111,111,2008,2009
"T101 R22W",111190,32,111,190,2008,2009
"T101 R22W",111195,370,111,195,2008,2009
"T101 R22W",121121,5724,121,121,2008,2009
"T101 R22W",141141,3019,141,141,2008,2009
"T101 R22W",141176,569,141,176,2008,2009
"T101 R22W",141190,361,141,190,2008,2009
"T101 R22W",141195,197,141,195,2008,2009
"T101 R22W",142141,1,142,141,2008,2009
"T101 R22W",142190,2,142,190,2008,2009
"T101 R22W",176176,11269,176,176,2008,2009
"T101 R22W",176195,955,176,195,2008,2009
"T101 R22W",190141,733,190,141,2008,2009
"T101 R22W",190142,1,190,142,2008,2009
"T101 R22W",190176,109,190,176,2008,2009
"T101 R22W",190190,278,190,190,2008,2009
"T101 R22W",190195,214,190,195,2008,2009
"T101 R22W",195005,120,195,5,2008,2009
"T101 R22W",195023,1,195,23,2008,2009
"T101 R22W",195037,1,195,37,2008,2009
"T101 R22W",195111,261,195,111,2008,2009
"T101 R22W",195141,139,195,141,2008,2009
"T101 R22W",195176,1573,195,176,2008,2009
"T101 R22W",195190,45,195,190,2008,2009
"T101 R22W",195195,2047,195,195,2008,2009
"T101 R22W",111023,8,111,23,2008,2009
"T101 R22W",141142,3,141,142,2008,2009
"T101 R22W",5141,17,5,141,2008,2009
"T101 R22W",5176,682,5,176,2008,2009
"T101 R22W",23176,5,23,176,2008,2009
"T101 R22W",23195,1,23,195,2008,2009
"T101 R22W",36036,366,36,36,2008,2009
"T101 R22W",36176,874,36,176,2008,2009
"T101 R22W",36195,15,36,195,2008,2009
"T101 R22W",37036,36,37,36,2008,2009
"T101 R22W",37176,106,37,176,2008,2009
"T101 R22W",59176,160,59,176,2008,2009
"T101 R22W",59195,2,59,195,2008,2009
"T101 R22W",61176,11,61,176,2008,2009
"T101 R22W",121122,77,121,122,2008,2009
"T101 R22W",121195,1,121,195,2008,2009
"T101 R22W",122121,100,122,121,2008,2009
"T101 R22W",122122,695,122,122,2008,2009
"T101 R22W",122123,10,122,123,2008,2009
"T101 R22W",141005,3,141,5,2008,2009
"T101 R22W",142176,7,142,176,2008,2009
"T101 R22W",152195,1,152,195,2008,2009
"T101 R22W",176005,1681,176,5,2008,2009
"T101 R22W",176023,5,176,23,2008,2009
"T101 R22W",176028,6,176,28,2008,2009
"T101 R22W",176036,455,176,36,2008,2009
"T101 R22W",176037,39,176,37,2008,2009
"T101 R22W",176059,2,176,59,2008,2009
"T101 R22W",176131,1,176,131,2008,2009
"T101 R22W",176141,724,176,141,2008,2009
"T101 R22W",176190,28,176,190,2008,2009
"T101 R22W",190005,1,190,5,2008,2009
"T101 R22W",195036,32,195,36,2008,2009
"T101 R22W",195142,1,195,142,2008,2009
"T101 R22W",28195,2,28,195,2008,2009
"T101 R22W",61111,2,61,111,2008,2009
"T101 R22W",111176,106,111,176,2008,2009
"T101 R22W",5005,2225,5,5,2008,2009
"T101 R22W",190111,6,190,111,2008,2009
"T101 R22W",1111,65,1,111,2008,2009
"T101 R22W",5023,19,5,23,2008,2009
"T101 R22W",5037,3,5,37,2008,2009
"T101 R22W",23001,2,23,1,2008,2009
