"xCoords","yCoords","width","colorToUse"
1,6.4,5.9139056176294,"#ffd300"
1.2,6.4,5.9139056176294,"#ffd300"
1.4,6.4,5.9139056176294,"#ffd300"
2,6.4,5.9139056176294,"#ffd300"
1.8,6.4,5.9139056176294,"#ffd300"
1.6,6.4,5.9139056176294,"#ffd300"
1,6.4,0.111345636219283,"#f781bf"
1.2,6.2,0.111345636219283,"#f781bf"
1.4,6.2,0.111345636219283,"#f781bf"
2,4.6,0.111345636219283,"#ffd300"
1.8,4.8,0.111345636219283,"#ffd300"
1.6,4.8,0.111345636219283,"#ffd300"
1,6.4,1.30419627815108,"#AAAAAA"
1.2,5.8,1.30419627815108,"#AAAAAA"
1.4,5.8,1.30419627815108,"#AAAAAA"
2,1,1.30419627815108,"#ffd300"
1.8,1.6,1.30419627815108,"#ffd300"
1.6,1.6,1.30419627815108,"#ffd300"
1,6.4,25.9425650161693,"#4daf4a"
1.2,6.3,25.9425650161693,"#4daf4a"
1.4,6.3,25.9425650161693,"#4daf4a"
2,5.5,25.9425650161693,"#ffd300"
1.8,5.6,25.9425650161693,"#ffd300"
1.6,5.6,25.9425650161693,"#ffd300"
1,6.4,0.00193644584729188,"#a65628"
1.2,6.1,0.00193644584729188,"#a65628"
1.4,6.1,0.00193644584729188,"#a65628"
2,3.7,0.00193644584729188,"#ffd300"
1.8,4,0.00193644584729188,"#ffd300"
1.6,4,0.00193644584729188,"#ffd300"
1,4.6,0.15975678240158,"#ffd300"
1.2,4.8,0.15975678240158,"#ffd300"
1.4,4.8,0.15975678240158,"#ffd300"
2,6.4,0.15975678240158,"#f781bf"
1.8,6.2,0.15975678240158,"#f781bf"
1.6,6.2,0.15975678240158,"#f781bf"
1,4.6,0.493793691059429,"#f781bf"
1.2,4.6,0.493793691059429,"#f781bf"
1.4,4.6,0.493793691059429,"#f781bf"
2,4.6,0.493793691059429,"#f781bf"
1.8,4.6,0.493793691059429,"#f781bf"
1.6,4.6,0.493793691059429,"#f781bf"
1,4.6,0.889796866830619,"#AAAAAA"
1.2,4.2,0.889796866830619,"#AAAAAA"
1.4,4.2,0.889796866830619,"#AAAAAA"
