"xCoords","yCoords","width","colorToUse"
1,6.4,5.99044468945241,"#ffd300"
1.2,6.4,5.99044468945241,"#ffd300"
1.4,6.4,5.99044468945241,"#ffd300"
2,6.4,5.99044468945241,"#ffd300"
1.8,6.4,5.99044468945241,"#ffd300"
1.6,6.4,5.99044468945241,"#ffd300"
1,6.4,0.0367511944138185,"#f781bf"
1.2,6.2,0.0367511944138185,"#f781bf"
1.4,6.2,0.0367511944138185,"#f781bf"
2,4.6,0.0367511944138185,"#ffd300"
1.8,4.8,0.0367511944138185,"#ffd300"
1.6,4.8,0.0367511944138185,"#ffd300"
1,6.4,2.16832047041529,"#AAAAAA"
1.2,5.8,2.16832047041529,"#AAAAAA"
1.4,5.8,2.16832047041529,"#AAAAAA"
2,1,2.16832047041529,"#ffd300"
1.8,1.6,2.16832047041529,"#ffd300"
1.6,1.6,2.16832047041529,"#ffd300"
1,6.4,39.1767732451305,"#4daf4a"
1.2,6.3,39.1767732451305,"#4daf4a"
1.4,6.3,39.1767732451305,"#4daf4a"
2,5.5,39.1767732451305,"#ffd300"
1.8,5.6,39.1767732451305,"#ffd300"
1.6,5.6,39.1767732451305,"#ffd300"
1,1.9,2.24182285924293,"#4daf4a"
1.2,2.3,2.24182285924293,"#4daf4a"
1.4,2.3,2.24182285924293,"#4daf4a"
2,5.5,2.24182285924293,"#e41a1c"
1.8,5.1,2.24182285924293,"#e41a1c"
1.6,5.1,2.24182285924293,"#e41a1c"
1,4.6,0.0367511944138185,"#ffd300"
1.2,4.8,0.0367511944138185,"#ffd300"
1.4,4.8,0.0367511944138185,"#ffd300"
2,6.4,0.0367511944138185,"#f781bf"
1.8,6.2,0.0367511944138185,"#f781bf"
1.6,6.2,0.0367511944138185,"#f781bf"
1,4.6,0.110253583241455,"#4daf4a"
1.2,4.7,0.110253583241455,"#4daf4a"
1.4,4.7,0.110253583241455,"#4daf4a"
2,5.5,0.110253583241455,"#f781bf"
1.8,5.4,0.110253583241455,"#f781bf"
1.6,5.4,0.110253583241455,"#f781bf"
1,1,0.992282249173098,"#ffd300"
1.2,1.6,0.992282249173098,"#ffd300"
1.4,1.6,0.992282249173098,"#ffd300"
2,6.4,0.992282249173098,"#AAAAAA"
1.8,5.8,0.992282249173098,"#AAAAAA"
1.6,5.8,0.992282249173098,"#AAAAAA"
1,1,0.110253583241455,"#f781bf"
1.2,1.4,0.110253583241455,"#f781bf"
1.4,1.4,0.110253583241455,"#f781bf"
2,4.6,0.110253583241455,"#AAAAAA"
1.8,4.2,0.110253583241455,"#AAAAAA"
1.6,4.2,0.110253583241455,"#AAAAAA"
1,1,27.2693862550533,"#AAAAAA"
1.2,1,27.2693862550533,"#AAAAAA"
1.4,1,27.2693862550533,"#AAAAAA"
2,1,27.2693862550533,"#AAAAAA"
1.8,1,27.2693862550533,"#AAAAAA"
1.6,1,27.2693862550533,"#AAAAAA"
1,1,1.91106210951856,"#4daf4a"
1.2,1.5,1.91106210951856,"#4daf4a"
1.4,1.5,1.91106210951856,"#4daf4a"
2,5.5,1.91106210951856,"#AAAAAA"
1.8,5,1.91106210951856,"#AAAAAA"
1.6,5,1.91106210951856,"#AAAAAA"
1,5.5,18.1550900404263,"#ffd300"
1.2,5.6,18.1550900404263,"#ffd300"
1.4,5.6,18.1550900404263,"#ffd300"
2,6.4,18.1550900404263,"#4daf4a"
1.8,6.3,18.1550900404263,"#4daf4a"
1.6,6.3,18.1550900404263,"#4daf4a"
1,5.5,0.183755972069092,"#AAAAAA"
1.2,5,0.183755972069092,"#AAAAAA"
1.4,5,0.183755972069092,"#AAAAAA"
2,1,0.183755972069092,"#4daf4a"
1.8,1.5,0.183755972069092,"#4daf4a"
