"xCoords","yCoords","width","colorToUse"
1,6.4,0.902151283830673,"#ffd300"
1.2,6.4,0.902151283830673,"#ffd300"
1.4,6.4,0.902151283830673,"#ffd300"
2,6.4,0.902151283830673,"#ffd300"
1.8,6.4,0.902151283830673,"#ffd300"
1.6,6.4,0.902151283830673,"#ffd300"
1,6.4,0.208188757807078,"#f781bf"
1.2,6.2,0.208188757807078,"#f781bf"
1.4,6.2,0.208188757807078,"#f781bf"
2,4.6,0.208188757807078,"#ffd300"
1.8,4.8,0.208188757807078,"#ffd300"
1.6,4.8,0.208188757807078,"#ffd300"
1,6.4,1.11034004163775,"#AAAAAA"
1.2,5.8,1.11034004163775,"#AAAAAA"
1.4,5.8,1.11034004163775,"#AAAAAA"
2,1,1.11034004163775,"#ffd300"
1.8,1.6,1.11034004163775,"#ffd300"
1.6,1.6,1.11034004163775,"#ffd300"
1,6.4,10.0277585010409,"#4daf4a"
1.2,6.3,10.0277585010409,"#4daf4a"
1.4,6.3,10.0277585010409,"#4daf4a"
2,5.5,10.0277585010409,"#ffd300"
1.8,5.6,10.0277585010409,"#ffd300"
1.6,5.6,10.0277585010409,"#ffd300"
1,6.4,1.07564191533657,"#a65628"
1.2,6.1,1.07564191533657,"#a65628"
1.4,6.1,1.07564191533657,"#a65628"
2,3.7,1.07564191533657,"#ffd300"
1.8,4,1.07564191533657,"#ffd300"
1.6,4,1.07564191533657,"#ffd300"
1,4.6,0.798056904927134,"#f781bf"
1.2,4.6,0.798056904927134,"#f781bf"
1.4,4.6,0.798056904927134,"#f781bf"
2,4.6,0.798056904927134,"#f781bf"
1.8,4.6,0.798056904927134,"#f781bf"
1.6,4.6,0.798056904927134,"#f781bf"
1,4.6,3.40041637751561,"#AAAAAA"
1.2,4.2,3.40041637751561,"#AAAAAA"
1.4,4.2,3.40041637751561,"#AAAAAA"
2,1,3.40041637751561,"#f781bf"
1.8,1.4,3.40041637751561,"#f781bf"
1.6,1.4,3.40041637751561,"#f781bf"
1,4.6,0.138792505204719,"#4daf4a"
1.2,4.7,0.138792505204719,"#4daf4a"
1.4,4.7,0.138792505204719,"#4daf4a"
2,5.5,0.138792505204719,"#f781bf"
1.8,5.4,0.138792505204719,"#f781bf"
1.6,5.4,0.138792505204719,"#f781bf"
1,1,0.832755031228314,"#ffd300"
1.2,1.6,0.832755031228314,"#ffd300"
1.4,1.6,0.832755031228314,"#ffd300"
2,6.4,0.832755031228314,"#AAAAAA"
1.8,5.8,0.832755031228314,"#AAAAAA"
1.6,5.8,0.832755031228314,"#AAAAAA"
1,1,0.173490631505899,"#f781bf"
1.2,1.4,0.173490631505899,"#f781bf"
1.4,1.4,0.173490631505899,"#f781bf"
2,4.6,0.173490631505899,"#AAAAAA"
1.8,4.2,0.173490631505899,"#AAAAAA"
1.6,4.2,0.173490631505899,"#AAAAAA"
1,1,65.7529493407356,"#AAAAAA"
1.2,1,65.7529493407356,"#AAAAAA"
1.4,1,65.7529493407356,"#AAAAAA"
2,1,65.7529493407356,"#AAAAAA"
1.8,1,65.7529493407356,"#AAAAAA"
1.6,1,65.7529493407356,"#AAAAAA"
1,1,2.46356696738376,"#4daf4a"
1.2,1.5,2.46356696738376,"#4daf4a"
1.4,1.5,2.46356696738376,"#4daf4a"
2,5.5,2.46356696738376,"#AAAAAA"
1.8,5,2.46356696738376,"#AAAAAA"
1.6,5,2.46356696738376,"#AAAAAA"
1,5.5,9.33379597501735,"#ffd300"
1.2,5.6,9.33379597501735,"#ffd300"
1.4,5.6,9.33379597501735,"#ffd300"
2,6.4,9.33379597501735,"#4daf4a"
1.8,6.3,9.33379597501735,"#4daf4a"
1.6,6.3,9.33379597501735,"#4daf4a"
1,5.5,0.0346981263011797,"#f781bf"
1.2,5.4,0.0346981263011797,"#f781bf"
1.4,5.4,0.0346981263011797,"#f781bf"
2,4.6,0.0346981263011797,"#4daf4a"
1.8,4.7,0.0346981263011797,"#4daf4a"
1.6,4.7,0.0346981263011797,"#4daf4a"
1,5.5,1.42262317834837,"#AAAAAA"
1.2,5,1.42262317834837,"#AAAAAA"
1.4,5,1.42262317834837,"#AAAAAA"
2,1,1.42262317834837,"#4daf4a"
1.8,1.5,1.42262317834837,"#4daf4a"
1.6,1.5,1.42262317834837,"#4daf4a"
1,5.5,1.14503816793893,"#4daf4a"
1.2,5.5,1.14503816793893,"#4daf4a"
1.4,5.5,1.14503816793893,"#4daf4a"
2,5.5,1.14503816793893,"#4daf4a"
1.8,5.5,1.14503816793893,"#4daf4a"
1.6,5.5,1.14503816793893,"#4daf4a"
1,5.5,1.17973629424011,"#a65628"
1.2,5.3,1.17973629424011,"#a65628"
1.4,5.3,1.17973629424011,"#a65628"
2,3.7,1.17973629424011,"#4daf4a"
