"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S5",111111,32,111,111,2008,2009
"T147 R44W S5",111190,5,111,190,2008,2009
"T147 R44W S5",111195,8,111,195,2008,2009
"T147 R44W S5",121121,55,121,121,2008,2009
"T147 R44W S5",141141,249,141,141,2008,2009
"T147 R44W S5",141190,43,141,190,2008,2009
"T147 R44W S5",141195,15,141,195,2008,2009
"T147 R44W S5",190141,64,190,141,2008,2009
"T147 R44W S5",190190,36,190,190,2008,2009
"T147 R44W S5",190195,5,190,195,2008,2009
"T147 R44W S5",195111,7,195,111,2008,2009
"T147 R44W S5",195141,6,195,141,2008,2009
"T147 R44W S5",195176,73,195,176,2008,2009
"T147 R44W S5",195190,14,195,190,2008,2009
"T147 R44W S5",195195,135,195,195,2008,2009
"T147 R44W S5",141176,3,141,176,2008,2009
"T147 R44W S5",190176,1,190,176,2008,2009
"T147 R44W S5",195061,4,195,61,2008,2009
"T147 R44W S5",176195,76,176,195,2008,2009
"T147 R44W S5",195037,2,195,37,2008,2009
"T147 R44W S5",176176,710,176,176,2008,2009
"T147 R44W S5",176005,345,176,5,2008,2009
"T147 R44W S5",176036,11,176,36,2008,2009
"T147 R44W S5",176061,14,176,61,2008,2009
"T147 R44W S5",176141,2,176,141,2008,2009
"T147 R44W S5",195005,18,195,5,2008,2009
"T147 R44W S5",195036,1,195,36,2008,2009
"T147 R44W S5",142141,1,142,141,2008,2009
"T147 R44W S5",36176,101,36,176,2008,2009
"T147 R44W S5",59176,3,59,176,2008,2009
"T147 R44W S5",121122,2,121,122,2008,2009
"T147 R44W S5",122122,1,122,122,2008,2009
"T147 R44W S5",141005,1,141,5,2008,2009
"T147 R44W S5",141142,1,141,142,2008,2009
"T147 R44W S5",176023,3,176,23,2008,2009
"T147 R44W S5",176037,12,176,37,2008,2009
"T147 R44W S5",5176,9,5,176,2008,2009
"T147 R44W S5",36195,4,36,195,2008,2009
"T147 R44W S5",190005,1,190,5,2008,2009
"T147 R44W S5",23141,1,23,141,2008,2009
"T147 R44W S5",23176,11,23,176,2008,2009
"T147 R44W S5",111005,3,111,5,2008,2009
"T147 R44W S5",190036,1,190,36,2008,2009
"T147 R44W S5",111176,8,111,176,2008,2009
"T147 R44W S5",5005,7,5,5,2008,2009
"T147 R44W S5",36061,5,36,61,2008,2009
"T147 R44W S5",23005,657,23,5,2008,2009
"T147 R44W S5",23036,1,23,36,2008,2009
"T147 R44W S5",36005,72,36,5,2008,2009
"T147 R44W S5",6005,1,6,5,2008,2009
"T147 R44W S5",42005,3,42,5,2008,2009
"T147 R44W S5",121005,7,121,5,2008,2009
"T147 R44W S5",21005,1,21,5,2008,2009
"T147 R44W S5",23121,1,23,121,2008,2009
"T147 R44W S5",24005,3,24,5,2008,2009
"T147 R44W S5",24176,1,24,176,2008,2009
"T147 R44W S5",6176,2,6,176,2008,2009
"T147 R44W S5",1005,1,1,5,2008,2009
"T147 R44W S5",28005,4,28,5,2008,2009
"T147 R44W S5",59005,14,59,5,2008,2009
"T147 R44W S5",176001,1,176,1,2008,2009
"T147 R44W S5",27036,1,27,36,2008,2009
"T147 R44W S5",27176,1,27,176,2008,2009
"T147 R44W S5",27005,2,27,5,2008,2009
"T147 R44W S5",111111,27,111,111,2009,2010
"T147 R44W S5",111195,11,111,195,2009,2010
"T147 R44W S5",121121,55,121,121,2009,2010
"T147 R44W S5",141141,211,141,141,2009,2010
"T147 R44W S5",141190,98,141,190,2009,2010
"T147 R44W S5",176195,19,176,195,2009,2010
"T147 R44W S5",190141,48,190,141,2009,2010
"T147 R44W S5",190190,42,190,190,2009,2010
"T147 R44W S5",190195,4,190,195,2009,2010
"T147 R44W S5",195111,1,195,111,2009,2010
"T147 R44W S5",195141,10,195,141,2009,2010
"T147 R44W S5",195176,103,195,176,2009,2010
"T147 R44W S5",195190,9,195,190,2009,2010
"T147 R44W S5",195195,112,195,195,2009,2010
"T147 R44W S5",195005,4,195,5,2009,2010
"T147 R44W S5",195036,1,195,36,2009,2010
"T147 R44W S5",141195,6,141,195,2009,2010
"T147 R44W S5",176190,2,176,190,2009,2010
"T147 R44W S5",5195,1,5,195,2009,2010
"T147 R44W S5",36176,5,36,176,2009,2010
"T147 R44W S5",61176,12,61,176,2009,2010
"T147 R44W S5",176036,36,176,36,2009,2010
"T147 R44W S5",176141,2,176,141,2009,2010
"T147 R44W S5",176176,788,176,176,2009,2010
"T147 R44W S5",176005,69,176,5,2009,2010
"T147 R44W S5",176023,2,176,23,2009,2010
"T147 R44W S5",37176,2,37,176,2009,2010
"T147 R44W S5",122122,3,122,122,2009,2010
"T147 R44W S5",141176,7,141,176,2009,2010
"T147 R44W S5",141063,1,141,63,2009,2010
"T147 R44W S5",142190,1,142,190,2009,2010
"T147 R44W S5",176063,1,176,63,2009,2010
"T147 R44W S5",195063,2,195,63,2009,2010
"T147 R44W S5",5190,1,5,190,2009,2010
"T147 R44W S5",111190,1,111,190,2009,2010
"T147 R44W S5",190111,3,190,111,2009,2010
"T147 R44W S5",190063,1,190,63,2009,2010
"T147 R44W S5",23176,2,23,176,2009,2010
"T147 R44W S5",5005,858,5,5,2009,2010
"T147 R44W S5",5023,185,5,23,2009,2010
"T147 R44W S5",5042,1,5,42,2009,2010
"T147 R44W S5",5176,82,5,176,2009,2010
"T147 R44W S5",61005,11,61,5,2009,2010
"T147 R44W S5",37005,10,37,5,2009,2010
"T147 R44W S5",121023,1,121,23,2009,2010
"T147 R44W S5",5121,7,5,121,2009,2010
"T147 R44W S5",36036,1,36,36,2009,2010
"T147 R44W S5",37036,2,37,36,2009,2010
"T147 R44W S5",5036,4,5,36,2009,2010
"T147 R44W S5",36005,9,36,5,2009,2010
"T147 R44W S5",176037,2,176,37,2009,2010
"T147 R44W S5",176001,2,176,1,2009,2010
"T147 R44W S5",195001,1,195,1,2009,2010
"T147 R44W S5",5001,1,5,1,2009,2010
"T147 R44W S5",1195,1,1,195,2009,2010
"T147 R44W S5",23087,1,23,87,2009,2010
"T147 R44W S5",111111,23,111,111,2010,2011
"T147 R44W S5",111195,6,111,195,2010,2011
"T147 R44W S5",121121,57,121,121,2010,2011
"T147 R44W S5",141190,62,141,190,2010,2011
"T147 R44W S5",141195,4,141,195,2010,2011
"T147 R44W S5",176195,466,176,195,2010,2011
"T147 R44W S5",190141,85,190,141,2010,2011
"T147 R44W S5",190190,57,190,190,2010,2011
"T147 R44W S5",190195,10,190,195,2010,2011
"T147 R44W S5",195111,6,195,111,2010,2011
"T147 R44W S5",195190,7,195,190,2010,2011
"T147 R44W S5",195195,126,195,195,2010,2011
"T147 R44W S5",5195,14,5,195,2010,2011
"T147 R44W S5",36195,11,36,195,2010,2011
"T147 R44W S5",141141,202,141,141,2010,2011
"T147 R44W S5",195141,5,195,141,2010,2011
"T147 R44W S5",195005,2,195,5,2010,2011
"T147 R44W S5",141005,1,141,5,2010,2011
"T147 R44W S5",195036,2,195,36,2010,2011
"T147 R44W S5",36037,19,36,37,2010,2011
"T147 R44W S5",176023,17,176,23,2010,2011
"T147 R44W S5",176036,128,176,36,2010,2011
"T147 R44W S5",176037,157,176,37,2010,2011
"T147 R44W S5",176190,3,176,190,2010,2011
"T147 R44W S5",195037,1,195,37,2010,2011
