"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S6",121121,84,121,121,2008,2009
"T150 R47W S6",141141,1,141,141,2008,2009
"T150 R47W S6",141190,1,141,190,2008,2009
"T150 R47W S6",190141,1,190,141,2008,2009
"T150 R47W S6",190190,6,190,190,2008,2009
"T150 R47W S6",176176,2,176,176,2008,2009
"T150 R47W S6",176005,6,176,5,2008,2009
"T150 R47W S6",176036,2,176,36,2008,2009
"T150 R47W S6",122122,3,122,122,2008,2009
"T150 R47W S6",23176,1,23,176,2008,2009
"T150 R47W S6",23023,33,23,23,2008,2009
"T150 R47W S6",5005,7,5,5,2008,2009
"T150 R47W S6",23001,2,23,1,2008,2009
"T150 R47W S6",23005,25,23,5,2008,2009
"T150 R47W S6",23041,655,23,41,2008,2009
"T150 R47W S6",23042,2,23,42,2008,2009
"T150 R47W S6",5023,620,5,23,2008,2009
"T150 R47W S6",5042,1,5,42,2008,2009
"T150 R47W S6",36005,3,36,5,2008,2009
"T150 R47W S6",36023,1,36,23,2008,2009
"T150 R47W S6",6005,36,6,5,2008,2009
"T150 R47W S6",6042,2,6,42,2008,2009
"T150 R47W S6",36001,2,36,1,2008,2009
"T150 R47W S6",41005,1299,41,5,2008,2009
"T150 R47W S6",41042,8,41,42,2008,2009
"T150 R47W S6",42005,8,42,5,2008,2009
"T150 R47W S6",5041,1,5,41,2008,2009
"T150 R47W S6",23121,5,23,121,2008,2009
"T150 R47W S6",1023,3,1,23,2008,2009
"T150 R47W S6",42023,5,42,23,2008,2009
"T150 R47W S6",42042,2,42,42,2008,2009
"T150 R47W S6",1005,1,1,5,2008,2009
"T150 R47W S6",23006,1,23,6,2008,2009
"T150 R47W S6",61005,1,61,5,2008,2009
"T150 R47W S6",5121,1,5,121,2008,2009
"T150 R47W S6",41001,1,41,1,2008,2009
"T150 R47W S6",6001,1,6,1,2008,2009
"T150 R47W S6",131042,1,131,42,2008,2009
"T150 R47W S6",121121,89,121,121,2009,2010
"T150 R47W S6",141190,2,141,190,2009,2010
"T150 R47W S6",190141,2,190,141,2009,2010
"T150 R47W S6",190190,4,190,190,2009,2010
"T150 R47W S6",190023,1,190,23,2009,2010
"T150 R47W S6",176176,2,176,176,2009,2010
"T150 R47W S6",176023,1,176,23,2009,2010
"T150 R47W S6",122122,3,122,122,2009,2010
"T150 R47W S6",23176,1,23,176,2009,2010
"T150 R47W S6",5005,8,5,5,2009,2010
"T150 R47W S6",5023,1358,5,23,2009,2010
"T150 R47W S6",5042,8,5,42,2009,2010
"T150 R47W S6",5176,5,5,176,2009,2010
"T150 R47W S6",41005,3,41,5,2009,2010
"T150 R47W S6",41023,2,41,23,2009,2010
"T150 R47W S6",41042,634,41,42,2009,2010
"T150 R47W S6",42023,15,42,23,2009,2010
"T150 R47W S6",5024,4,5,24,2009,2010
"T150 R47W S6",23005,17,23,5,2009,2010
"T150 R47W S6",23023,26,23,23,2009,2010
"T150 R47W S6",36024,1,36,24,2009,2010
"T150 R47W S6",1023,3,1,23,2009,2010
"T150 R47W S6",1036,1,1,36,2009,2010
"T150 R47W S6",23041,616,23,41,2009,2010
"T150 R47W S6",23042,2,23,42,2009,2010
"T150 R47W S6",121005,1,121,5,2009,2010
"T150 R47W S6",36036,1,36,36,2009,2010
"T150 R47W S6",5036,3,5,36,2009,2010
"T150 R47W S6",41041,17,41,41,2009,2010
