"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W S12",121121,53,121,121,2008,2009
"T121 R30W S12",141141,47,141,141,2008,2009
"T121 R30W S12",195023,5,195,23,2008,2009
"T121 R30W S12",195176,21,195,176,2008,2009
"T121 R30W S12",195195,12,195,195,2008,2009
"T121 R30W S12",141176,3,141,176,2008,2009
"T121 R30W S12",176195,7,176,195,2008,2009
"T121 R30W S12",176176,265,176,176,2008,2009
"T121 R30W S12",176005,12,176,5,2008,2009
"T121 R30W S12",176141,5,176,141,2008,2009
"T121 R30W S12",36036,4,36,36,2008,2009
"T121 R30W S12",36176,26,36,176,2008,2009
"T121 R30W S12",121122,2,121,122,2008,2009
"T121 R30W S12",122122,123,122,122,2008,2009
"T121 R30W S12",176023,1,176,23,2008,2009
"T121 R30W S12",5176,45,5,176,2008,2009
"T121 R30W S12",37176,5,37,176,2008,2009
"T121 R30W S12",122123,3,122,123,2008,2009
"T121 R30W S12",122121,10,122,121,2008,2009
"T121 R30W S12",5005,104,5,5,2008,2009
"T121 R30W S12",23005,1,23,5,2008,2009
"T121 R30W S12",5023,1,5,23,2008,2009
"T121 R30W S12",123122,9,123,122,2008,2009
"T121 R30W S12",123123,13,123,123,2008,2009
"T121 R30W S12",5041,3,5,41,2008,2009
"T121 R30W S12",5036,2,5,36,2008,2009
"T121 R30W S12",1036,24,1,36,2008,2009
"T121 R30W S12",1195,1,1,195,2008,2009
"T121 R30W S12",1001,479,1,1,2008,2009
"T121 R30W S12",1005,663,1,5,2008,2009
"T121 R30W S12",1176,49,1,176,2008,2009
"T121 R30W S12",5001,959,5,1,2008,2009
"T121 R30W S12",176041,1,176,41,2008,2009
"T121 R30W S12",195001,4,195,1,2008,2009
"T121 R30W S12",5121,1,5,121,2008,2009
"T121 R30W S12",176001,23,176,1,2008,2009
"T121 R30W S12",1141,1,1,141,2008,2009
"T121 R30W S12",123176,2,123,176,2008,2009
"T121 R30W S12",1121,1,1,121,2008,2009
"T121 R30W S12",1043,1,1,43,2008,2009
"T121 R30W S12",141001,9,141,1,2008,2009
"T121 R30W S12",121001,2,121,1,2008,2009
"T121 R30W S12",12036,1,12,36,2008,2009
"T121 R30W S12",121121,56,121,121,2009,2010
"T121 R30W S12",141141,51,141,141,2009,2010
"T121 R30W S12",176195,13,176,195,2009,2010
"T121 R30W S12",195176,13,195,176,2009,2010
"T121 R30W S12",195195,7,195,195,2009,2010
"T121 R30W S12",5195,2,5,195,2009,2010
"T121 R30W S12",36176,7,36,176,2009,2010
"T121 R30W S12",121195,2,121,195,2009,2010
"T121 R30W S12",176141,4,176,141,2009,2010
"T121 R30W S12",176176,336,176,176,2009,2010
"T121 R30W S12",176005,25,176,5,2009,2010
"T121 R30W S12",122121,42,122,121,2009,2010
"T121 R30W S12",122122,84,122,122,2009,2010
"T121 R30W S12",122123,1,122,123,2009,2010
"T121 R30W S12",121122,2,121,122,2009,2010
"T121 R30W S12",23176,6,23,176,2009,2010
"T121 R30W S12",5005,3,5,5,2009,2010
"T121 R30W S12",5176,15,5,176,2009,2010
"T121 R30W S12",41005,4,41,5,2009,2010
"T121 R30W S12",121176,5,121,176,2009,2010
"T121 R30W S12",123122,9,123,122,2009,2010
"T121 R30W S12",123123,3,123,123,2009,2010
"T121 R30W S12",122176,7,122,176,2009,2010
"T121 R30W S12",141005,1,141,5,2009,2010
"T121 R30W S12",36005,2,36,5,2009,2010
"T121 R30W S12",23001,1,23,1,2009,2010
"T121 R30W S12",176037,1,176,37,2009,2010
"T121 R30W S12",176001,36,176,1,2009,2010
"T121 R30W S12",1005,704,1,5,2009,2010
"T121 R30W S12",1176,45,1,176,2009,2010
"T121 R30W S12",5001,760,5,1,2009,2010
"T121 R30W S12",1001,708,1,1,2009,2010
"T121 R30W S12",1041,2,1,41,2009,2010
"T121 R30W S12",36001,22,36,1,2009,2010
"T121 R30W S12",1195,3,1,195,2009,2010
"T121 R30W S12",141001,1,141,1,2009,2010
"T121 R30W S12",123121,1,123,121,2009,2010
"T121 R30W S12",123176,3,123,176,2009,2010
"T121 R30W S12",1141,7,1,141,2009,2010
"T121 R30W S12",1121,2,1,121,2009,2010
"T121 R30W S12",43001,1,43,1,2009,2010
"T121 R30W S12",176012,1,176,12,2009,2010
"T121 R30W S12",1012,4,1,12,2009,2010
"T121 R30W S12",1053,1,1,53,2009,2010
"T121 R30W S12",121121,97,121,121,2010,2011
"T121 R30W S12",176195,130,176,195,2010,2011
"T121 R30W S12",195111,1,195,111,2010,2011
"T121 R30W S12",195195,16,195,195,2010,2011
"T121 R30W S12",5195,4,5,195,2010,2011
"T121 R30W S12",141141,61,141,141,2010,2011
"T121 R30W S12",195005,3,195,5,2010,2011
"T121 R30W S12",5141,3,5,141,2010,2011
"T121 R30W S12",176023,6,176,23,2010,2011
"T121 R30W S12",176036,60,176,36,2010,2011
"T121 R30W S12",176037,23,176,37,2010,2011
"T121 R30W S12",195121,2,195,121,2010,2011
"T121 R30W S12",37195,1,37,195,2010,2011
"T121 R30W S12",121122,4,121,122,2010,2011
"T121 R30W S12",122122,25,122,122,2010,2011
"T121 R30W S12",176005,36,176,5,2010,2011
"T121 R30W S12",122121,68,122,121,2010,2011
"T121 R30W S12",122123,2,122,123,2010,2011
"T121 R30W S12",123122,2,123,122,2010,2011
"T121 R30W S12",195001,5,195,1,2010,2011
"T121 R30W S12",141176,1,141,176,2010,2011
"T121 R30W S12",5005,66,5,5,2010,2011
"T121 R30W S12",123123,1,123,123,2010,2011
"T121 R30W S12",5001,663,5,1,2010,2011
"T121 R30W S12",41005,2,41,5,2010,2011
"T121 R30W S12",176122,7,176,122,2010,2011
"T121 R30W S12",1001,909,1,1,2010,2011
"T121 R30W S12",1023,1,1,23,2010,2011
"T121 R30W S12",176001,93,176,1,2010,2011
"T121 R30W S12",176176,56,176,176,2010,2011
"T121 R30W S12",1036,1,1,36,2010,2011
"T121 R30W S12",176121,8,176,121,2010,2011
"T121 R30W S12",176152,3,176,152,2010,2011
"T121 R30W S12",176131,10,176,131,2010,2011
"T121 R30W S12",5176,1,5,176,2010,2011
"T121 R30W S12",5152,1,5,152,2010,2011
"T121 R30W S12",1005,609,1,5,2010,2011
"T121 R30W S12",1195,2,1,195,2010,2011
"T121 R30W S12",176028,1,176,28,2010,2011
"T121 R30W S12",5131,1,5,131,2010,2011
"T121 R30W S12",176027,2,176,27,2010,2011
"T121 R30W S12",1141,6,1,141,2010,2011
"T121 R30W S12",1176,1,1,176,2010,2011
"T121 R30W S12",123121,1,123,121,2010,2011
"T121 R30W S12",12001,5,12,1,2010,2011
"T121 R30W S12",53005,1,53,5,2010,2011
"T121 R30W S12",176070,1,176,70,2010,2011
"T121 R30W S12",176068,1,176,68,2010,2011
"T121 R30W S12",195152,2,195,152,2011,2012
"T121 R30W S12",195195,45,195,195,2011,2012
"T121 R30W S12",121121,169,121,121,2011,2012
"T121 R30W S12",141141,58,141,141,2011,2012
"T121 R30W S12",5195,1,5,195,2011,2012
"T121 R30W S12",36195,15,36,195,2011,2012
"T121 R30W S12",152195,1,152,195,2011,2012
"T121 R30W S12",195037,7,195,37,2011,2012
"T121 R30W S12",5036,4,5,36,2011,2012
"T121 R30W S12",23195,4,23,195,2011,2012
"T121 R30W S12",36036,18,36,36,2011,2012
"T121 R30W S12",36037,4,36,37,2011,2012
"T121 R30W S12",37195,2,37,195,2011,2012
"T121 R30W S12",176195,16,176,195,2011,2012
"T121 R30W S12",195036,36,195,36,2011,2012
"T121 R30W S12",195176,17,195,176,2011,2012
"T121 R30W S12",5037,1,5,37,2011,2012
"T121 R30W S12",37036,16,37,36,2011,2012
"T121 R30W S12",37037,1,37,37,2011,2012
"T121 R30W S12",121122,6,121,122,2011,2012
"T121 R30W S12",122121,29,122,121,2011,2012
"T121 R30W S12",122122,8,122,122,2011,2012
"T121 R30W S12",1036,11,1,36,2011,2012
"T121 R30W S12",1195,6,1,195,2011,2012
"T121 R30W S12",5005,21,5,5,2011,2012
"T121 R30W S12",195005,8,195,5,2011,2012
"T121 R30W S12",111005,1,111,5,2011,2012
"T121 R30W S12",5141,1,5,141,2011,2012
"T121 R30W S12",141176,3,141,176,2011,2012
"T121 R30W S12",131195,3,131,195,2011,2012
"T121 R30W S12",176037,2,176,37,2011,2012
"T121 R30W S12",5001,681,5,1,2011,2012
"T121 R30W S12",23001,3,23,1,2011,2012
"T121 R30W S12",141001,8,141,1,2011,2012
"T121 R30W S12",122123,1,122,123,2011,2012
"T121 R30W S12",123123,2,123,123,2011,2012
"T121 R30W S12",1005,577,1,5,2011,2012
"T121 R30W S12",37005,2,37,5,2011,2012
"T121 R30W S12",36176,8,36,176,2011,2012
"T121 R30W S12",1001,1068,1,1,2011,2012
"T121 R30W S12",1037,1,1,37,2011,2012
"T121 R30W S12",36005,3,36,5,2011,2012
