"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S24",111111,160,111,111,2008,2009
"T146 R46W S24",111195,4,111,195,2008,2009
"T146 R46W S24",121121,49,121,121,2008,2009
"T146 R46W S24",141141,8,141,141,2008,2009
"T146 R46W S24",141190,64,141,190,2008,2009
"T146 R46W S24",190141,2,190,141,2008,2009
"T146 R46W S24",190190,53,190,190,2008,2009
"T146 R46W S24",195023,10,195,23,2008,2009
"T146 R46W S24",195111,206,195,111,2008,2009
"T146 R46W S24",195176,207,195,176,2008,2009
"T146 R46W S24",195195,127,195,195,2008,2009
"T146 R46W S24",37195,102,37,195,2008,2009
"T146 R46W S24",5111,3,5,111,2008,2009
"T146 R46W S24",176195,203,176,195,2008,2009
"T146 R46W S24",195037,29,195,37,2008,2009
"T146 R46W S24",176176,360,176,176,2008,2009
"T146 R46W S24",37037,17,37,37,2008,2009
"T146 R46W S24",176005,17,176,5,2008,2009
"T146 R46W S24",176036,36,176,36,2008,2009
"T146 R46W S24",176061,1,176,61,2008,2009
"T146 R46W S24",195005,14,195,5,2008,2009
"T146 R46W S24",195036,26,195,36,2008,2009
"T146 R46W S24",5195,2,5,195,2008,2009
"T146 R46W S24",36036,25,36,36,2008,2009
"T146 R46W S24",36176,416,36,176,2008,2009
"T146 R46W S24",59176,4,59,176,2008,2009
"T146 R46W S24",176023,1,176,23,2008,2009
"T146 R46W S24",176037,29,176,37,2008,2009
"T146 R46W S24",5176,30,5,176,2008,2009
"T146 R46W S24",36195,175,36,195,2008,2009
"T146 R46W S24",37036,16,37,36,2008,2009
"T146 R46W S24",37176,157,37,176,2008,2009
"T146 R46W S24",23176,5,23,176,2008,2009
"T146 R46W S24",111023,14,111,23,2008,2009
"T146 R46W S24",111005,3,111,5,2008,2009
"T146 R46W S24",111061,1,111,61,2008,2009
"T146 R46W S24",111176,11,111,176,2008,2009
"T146 R46W S24",5005,18,5,5,2008,2009
"T146 R46W S24",36061,2,36,61,2008,2009
"T146 R46W S24",59111,1,59,111,2008,2009
"T146 R46W S24",23005,1,23,5,2008,2009
"T146 R46W S24",1111,2,1,111,2008,2009
"T146 R46W S24",5037,7,5,37,2008,2009
"T146 R46W S24",36005,12,36,5,2008,2009
"T146 R46W S24",36023,3,36,23,2008,2009
"T146 R46W S24",36037,25,36,37,2008,2009
"T146 R46W S24",36111,58,36,111,2008,2009
"T146 R46W S24",111037,2,111,37,2008,2009
