"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W S31",111195,28,111,195,2008,2009
"T162 R44W S31",195111,12,195,111,2008,2009
"T162 R44W S31",195195,2141,195,195,2008,2009
"T162 R44W S31",37195,578,37,195,2008,2009
"T162 R44W S31",195061,6,195,61,2008,2009
"T162 R44W S31",176195,33,176,195,2008,2009
"T162 R44W S31",23195,1,23,195,2008,2009
"T162 R44W S31",195005,59,195,5,2008,2009
"T162 R44W S31",195036,11,195,36,2008,2009
"T162 R44W S31",59195,9,59,195,2008,2009
"T162 R44W S31",61195,7,61,195,2008,2009
"T162 R44W S31",36195,1,36,195,2008,2009
"T162 R44W S31",37036,10,37,36,2008,2009
"T162 R44W S31",37061,4,37,61,2008,2009
"T162 R44W S31",152195,71,152,195,2008,2009
"T162 R44W S31",37005,21,37,5,2008,2009
"T162 R44W S31",37111,5,37,111,2008,2009
"T162 R44W S31",152036,1,152,36,2008,2009
"T162 R44W S31",152005,3,152,5,2008,2009
"T162 R44W S31",195176,2707,195,176,2009,2010
"T162 R44W S31",195195,162,195,195,2009,2010
"T162 R44W S31",111176,17,111,176,2009,2010
"T162 R44W S31",36176,22,36,176,2009,2010
"T162 R44W S31",61176,10,61,176,2009,2010
"T162 R44W S31",5176,83,5,176,2009,2010
"T162 R44W S31",176195,2532,176,195,2010,2011
"T162 R44W S31",195195,158,195,195,2010,2011
"T162 R44W S31",195152,1,195,152,2010,2011
"T162 R44W S31",176036,2,176,36,2010,2011
"T162 R44W S31",176037,303,176,37,2010,2011
"T162 R44W S31",195037,3,195,37,2010,2011
"T162 R44W S31",176152,2,176,152,2010,2011
"T162 R44W S31",195111,4,195,111,2011,2012
"T162 R44W S31",195195,2663,195,195,2011,2012
"T162 R44W S31",36195,2,36,195,2011,2012
"T162 R44W S31",152195,3,152,195,2011,2012
"T162 R44W S31",195037,19,195,37,2011,2012
