"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R17W S4",121121,46,121,121,2008,2009
"T111 R17W S4",141141,1522,141,141,2008,2009
"T111 R17W S4",141190,2,141,190,2008,2009
"T111 R17W S4",195141,1,195,141,2008,2009
"T111 R17W S4",141176,111,141,176,2008,2009
"T111 R17W S4",176195,1,176,195,2008,2009
"T111 R17W S4",176176,627,176,176,2008,2009
"T111 R17W S4",176005,1,176,5,2008,2009
"T111 R17W S4",176036,19,176,36,2008,2009
"T111 R17W S4",176141,68,176,141,2008,2009
"T111 R17W S4",36036,12,36,36,2008,2009
"T111 R17W S4",36176,11,36,176,2008,2009
"T111 R17W S4",121122,3,121,122,2008,2009
"T111 R17W S4",122122,1,122,122,2008,2009
"T111 R17W S4",142176,1,142,176,2008,2009
"T111 R17W S4",5176,7,5,176,2008,2009
"T111 R17W S4",122121,1,122,121,2008,2009
"T111 R17W S4",1111,1,1,111,2008,2009
"T111 R17W S4",36001,7,36,1,2008,2009
"T111 R17W S4",1036,6,1,36,2008,2009
"T111 R17W S4",1001,60,1,1,2008,2009
"T111 R17W S4",1005,28,1,5,2008,2009
"T111 R17W S4",28036,4,28,36,2008,2009
"T111 R17W S4",1176,37,1,176,2008,2009
"T111 R17W S4",5001,72,5,1,2008,2009
"T111 R17W S4",176001,85,176,1,2008,2009
"T111 R17W S4",36141,1,36,141,2008,2009
"T111 R17W S4",121001,3,121,1,2008,2009
"T111 R17W S4",176012,1,176,12,2008,2009
"T111 R17W S4",121121,45,121,121,2009,2010
"T111 R17W S4",141141,1518,141,141,2009,2010
"T111 R17W S4",141152,2,141,152,2009,2010
"T111 R17W S4",141190,5,141,190,2009,2010
"T111 R17W S4",176195,2,176,195,2009,2010
"T111 R17W S4",190141,2,190,141,2009,2010
"T111 R17W S4",195176,1,195,176,2009,2010
"T111 R17W S4",111176,1,111,176,2009,2010
"T111 R17W S4",141195,4,141,195,2009,2010
"T111 R17W S4",176152,1,176,152,2009,2010
"T111 R17W S4",36176,9,36,176,2009,2010
"T111 R17W S4",176036,28,176,36,2009,2010
"T111 R17W S4",176141,112,176,141,2009,2010
"T111 R17W S4",176176,588,176,176,2009,2010
"T111 R17W S4",176005,27,176,5,2009,2010
"T111 R17W S4",122121,2,122,121,2009,2010
"T111 R17W S4",122122,2,122,122,2009,2010
"T111 R17W S4",141176,61,141,176,2009,2010
"T111 R17W S4",121122,2,121,122,2009,2010
"T111 R17W S4",5005,1,5,5,2009,2010
"T111 R17W S4",5176,3,5,176,2009,2010
"T111 R17W S4",1036,2,1,36,2009,2010
"T111 R17W S4",36036,30,36,36,2009,2010
"T111 R17W S4",176037,1,176,37,2009,2010
"T111 R17W S4",176001,29,176,1,2009,2010
"T111 R17W S4",1005,147,1,5,2009,2010
"T111 R17W S4",1176,41,1,176,2009,2010
"T111 R17W S4",5001,25,5,1,2009,2010
"T111 R17W S4",176087,1,176,87,2009,2010
"T111 R17W S4",141143,1,141,143,2009,2010
"T111 R17W S4",1001,29,1,1,2009,2010
"T111 R17W S4",176121,5,176,121,2009,2010
