"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S25",121121,133,121,121,2008,2009
"T102 R24W S25",141141,16,141,141,2008,2009
"T102 R24W S25",141190,2,141,190,2008,2009
"T102 R24W S25",141195,1,141,195,2008,2009
"T102 R24W S25",190190,3,190,190,2008,2009
"T102 R24W S25",195141,4,195,141,2008,2009
"T102 R24W S25",195176,3,195,176,2008,2009
"T102 R24W S25",141176,1,141,176,2008,2009
"T102 R24W S25",176195,1,176,195,2008,2009
"T102 R24W S25",176176,86,176,176,2008,2009
"T102 R24W S25",176005,11,176,5,2008,2009
"T102 R24W S25",176141,3,176,141,2008,2009
"T102 R24W S25",121122,4,121,122,2008,2009
"T102 R24W S25",122122,5,122,122,2008,2009
"T102 R24W S25",141005,3,141,5,2008,2009
"T102 R24W S25",5176,2,5,176,2008,2009
"T102 R24W S25",122123,1,122,123,2008,2009
"T102 R24W S25",122121,3,122,121,2008,2009
"T102 R24W S25",5005,42,5,5,2008,2009
"T102 R24W S25",1195,1,1,195,2008,2009
"T102 R24W S25",1001,1050,1,1,2008,2009
"T102 R24W S25",1005,792,1,5,2008,2009
"T102 R24W S25",1176,12,1,176,2008,2009
"T102 R24W S25",5001,649,5,1,2008,2009
"T102 R24W S25",195001,1,195,1,2008,2009
"T102 R24W S25",176001,9,176,1,2008,2009
"T102 R24W S25",141001,1,141,1,2008,2009
"T102 R24W S25",1012,4,1,12,2008,2009
"T102 R24W S25",121121,103,121,121,2009,2010
"T102 R24W S25",141141,17,141,141,2009,2010
"T102 R24W S25",190141,5,190,141,2009,2010
"T102 R24W S25",195176,2,195,176,2009,2010
"T102 R24W S25",121141,4,121,141,2009,2010
"T102 R24W S25",121195,1,121,195,2009,2010
"T102 R24W S25",176176,78,176,176,2009,2010
"T102 R24W S25",176005,1,176,5,2009,2010
"T102 R24W S25",5141,8,5,141,2009,2010
"T102 R24W S25",122121,3,122,121,2009,2010
"T102 R24W S25",141176,3,141,176,2009,2010
"T102 R24W S25",121122,1,121,122,2009,2010
"T102 R24W S25",141121,3,141,121,2009,2010
"T102 R24W S25",195121,1,195,121,2009,2010
"T102 R24W S25",5005,62,5,5,2009,2010
"T102 R24W S25",5176,17,5,176,2009,2010
"T102 R24W S25",121176,14,121,176,2009,2010
"T102 R24W S25",5121,1,5,121,2009,2010
"T102 R24W S25",121005,1,121,5,2009,2010
"T102 R24W S25",122176,5,122,176,2009,2010
"T102 R24W S25",176001,6,176,1,2009,2010
"T102 R24W S25",1005,438,1,5,2009,2010
