"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S31",121121,112,121,121,2008,2009
"T107 R22W S31",141141,10,141,141,2008,2009
"T107 R22W S31",141190,1,141,190,2008,2009
"T107 R22W S31",190141,4,190,141,2008,2009
"T107 R22W S31",195176,3,195,176,2008,2009
"T107 R22W S31",141176,3,141,176,2008,2009
"T107 R22W S31",190176,2,190,176,2008,2009
"T107 R22W S31",176176,100,176,176,2008,2009
"T107 R22W S31",176005,23,176,5,2008,2009
"T107 R22W S31",176141,4,176,141,2008,2009
"T107 R22W S31",121122,2,121,122,2008,2009
"T107 R22W S31",122122,14,122,122,2008,2009
"T107 R22W S31",141005,1,141,5,2008,2009
"T107 R22W S31",5176,20,5,176,2008,2009
"T107 R22W S31",122123,2,122,123,2008,2009
"T107 R22W S31",122121,1,122,121,2008,2009
"T107 R22W S31",5005,50,5,5,2008,2009
"T107 R22W S31",123123,5,123,123,2008,2009
"T107 R22W S31",124123,1,124,123,2008,2009
"T107 R22W S31",1001,145,1,1,2008,2009
"T107 R22W S31",1005,729,1,5,2008,2009
"T107 R22W S31",1176,7,1,176,2008,2009
"T107 R22W S31",5001,1465,5,1,2008,2009
"T107 R22W S31",5121,2,5,121,2008,2009
"T107 R22W S31",176001,27,176,1,2008,2009
"T107 R22W S31",1121,3,1,121,2008,2009
"T107 R22W S31",176053,3,176,53,2008,2009
"T107 R22W S31",121001,3,121,1,2008,2009
"T107 R22W S31",5053,3,5,53,2008,2009
"T107 R22W S31",5012,106,5,12,2008,2009
"T107 R22W S31",12005,1,12,5,2008,2009
"T107 R22W S31",121121,93,121,121,2009,2010
"T107 R22W S31",141141,10,141,141,2009,2010
"T107 R22W S31",141190,6,141,190,2009,2010
"T107 R22W S31",176195,4,176,195,2009,2010
"T107 R22W S31",176190,2,176,190,2009,2010
"T107 R22W S31",5195,1,5,195,2009,2010
"T107 R22W S31",121141,1,121,141,2009,2010
"T107 R22W S31",176141,1,176,141,2009,2010
"T107 R22W S31",176176,92,176,176,2009,2010
"T107 R22W S31",190176,1,190,176,2009,2010
"T107 R22W S31",176005,9,176,5,2009,2010
"T107 R22W S31",121190,5,121,190,2009,2010
"T107 R22W S31",122121,1,122,121,2009,2010
"T107 R22W S31",122122,5,122,122,2009,2010
"T107 R22W S31",122195,1,122,195,2009,2010
"T107 R22W S31",141176,2,141,176,2009,2010
"T107 R22W S31",122141,2,122,141,2009,2010
"T107 R22W S31",5005,44,5,5,2009,2010
"T107 R22W S31",5176,21,5,176,2009,2010
"T107 R22W S31",121176,6,121,176,2009,2010
"T107 R22W S31",1023,20,1,23,2009,2010
"T107 R22W S31",5121,7,5,121,2009,2010
"T107 R22W S31",122176,5,122,176,2009,2010
"T107 R22W S31",176001,11,176,1,2009,2010
"T107 R22W S31",1005,1140,1,5,2009,2010
"T107 R22W S31",5028,1,5,28,2009,2010
"T107 R22W S31",1176,54,1,176,2009,2010
"T107 R22W S31",5001,726,5,1,2009,2010
"T107 R22W S31",1001,386,1,1,2009,2010
"T107 R22W S31",176121,15,176,121,2009,2010
"T107 R22W S31",121001,13,121,1,2009,2010
"T107 R22W S31",1195,1,1,195,2009,2010
"T107 R22W S31",1028,7,1,28,2009,2010
"T107 R22W S31",123176,6,123,176,2009,2010
"T107 R22W S31",5122,2,5,122,2009,2010
"T107 R22W S31",1121,30,1,121,2009,2010
"T107 R22W S31",53195,2,53,195,2009,2010
"T107 R22W S31",122001,2,122,1,2009,2010
"T107 R22W S31",1122,1,1,122,2009,2010
"T107 R22W S31",53176,2,53,176,2009,2010
"T107 R22W S31",123001,2,123,1,2009,2010
"T107 R22W S31",12001,105,12,1,2009,2010
"T107 R22W S31",53005,2,53,5,2009,2010
"T107 R22W S31",5012,2,5,12,2009,2010
"T107 R22W S31",176012,1,176,12,2009,2010
"T107 R22W S31",12005,1,12,5,2009,2010
"T107 R22W S31",1012,1,1,12,2009,2010
"T107 R22W S31",121121,89,121,121,2010,2011
"T107 R22W S31",141190,1,141,190,2010,2011
"T107 R22W S31",176195,6,176,195,2010,2011
"T107 R22W S31",190141,6,190,141,2010,2011
"T107 R22W S31",190190,1,190,190,2010,2011
"T107 R22W S31",195195,1,195,195,2010,2011
"T107 R22W S31",5195,3,5,195,2010,2011
"T107 R22W S31",141141,10,141,141,2010,2011
"T107 R22W S31",195005,3,195,5,2010,2011
"T107 R22W S31",141121,1,141,121,2010,2011
"T107 R22W S31",195121,1,195,121,2010,2011
"T107 R22W S31",195176,3,195,176,2010,2011
"T107 R22W S31",190121,4,190,121,2010,2011
"T107 R22W S31",121122,1,121,122,2010,2011
"T107 R22W S31",122122,3,122,122,2010,2011
"T107 R22W S31",176005,11,176,5,2010,2011
"T107 R22W S31",176141,6,176,141,2010,2011
"T107 R22W S31",122121,2,122,121,2010,2011
"T107 R22W S31",195001,1,195,1,2010,2011
"T107 R22W S31",141122,2,141,122,2010,2011
"T107 R22W S31",121195,2,121,195,2010,2011
"T107 R22W S31",190176,1,190,176,2010,2011
"T107 R22W S31",121176,21,121,176,2010,2011
"T107 R22W S31",5005,24,5,5,2010,2011
"T107 R22W S31",121005,5,121,5,2010,2011
"T107 R22W S31",5001,1157,5,1,2010,2011
"T107 R22W S31",23001,20,23,1,2010,2011
"T107 R22W S31",176122,6,176,122,2010,2011
"T107 R22W S31",1001,238,1,1,2010,2011
"T107 R22W S31",1023,127,1,23,2010,2011
"T107 R22W S31",176001,80,176,1,2010,2011
"T107 R22W S31",176176,65,176,176,2010,2011
"T107 R22W S31",176121,11,176,121,2010,2011
"T107 R22W S31",176152,1,176,152,2010,2011
"T107 R22W S31",5176,11,5,176,2010,2011
"T107 R22W S31",1005,804,1,5,2010,2011
"T107 R22W S31",121001,27,121,1,2010,2011
"T107 R22W S31",1195,12,1,195,2010,2011
"T107 R22W S31",1121,12,1,121,2010,2011
"T107 R22W S31",5131,1,5,131,2010,2011
"T107 R22W S31",28001,8,28,1,2010,2011
"T107 R22W S31",1141,1,1,141,2010,2011
"T107 R22W S31",1176,46,1,176,2010,2011
"T107 R22W S31",122005,3,122,5,2010,2011
"T107 R22W S31",190122,1,190,122,2010,2011
"T107 R22W S31",1053,1,1,53,2010,2011
"T107 R22W S31",1122,1,1,122,2010,2011
"T107 R22W S31",1123,1,1,123,2010,2011
"T107 R22W S31",1012,2,1,12,2010,2011
"T107 R22W S31",176012,3,176,12,2010,2011
"T107 R22W S31",12001,1,12,1,2010,2011
"T107 R22W S31",12005,2,12,5,2010,2011
"T107 R22W S31",121012,1,121,12,2010,2011
"T107 R22W S31",12012,1,12,12,2010,2011
"T107 R22W S31",141190,7,141,190,2011,2012
"T107 R22W S31",141195,3,141,195,2011,2012
"T107 R22W S31",121121,116,121,121,2011,2012
"T107 R22W S31",141141,6,141,141,2011,2012
"T107 R22W S31",195037,1,195,37,2011,2012
"T107 R22W S31",5036,1,5,36,2011,2012
"T107 R22W S31",176195,2,176,195,2011,2012
"T107 R22W S31",195176,8,195,176,2011,2012
"T107 R22W S31",121122,2,121,122,2011,2012
"T107 R22W S31",122121,6,122,121,2011,2012
"T107 R22W S31",122122,5,122,122,2011,2012
"T107 R22W S31",1036,3,1,36,2011,2012
"T107 R22W S31",1195,1,1,195,2011,2012
"T107 R22W S31",5005,4,5,5,2011,2012
"T107 R22W S31",190176,2,190,176,2011,2012
"T107 R22W S31",141176,6,141,176,2011,2012
"T107 R22W S31",176037,2,176,37,2011,2012
"T107 R22W S31",5001,538,5,1,2011,2012
"T107 R22W S31",23001,127,23,1,2011,2012
"T107 R22W S31",141001,1,141,1,2011,2012
"T107 R22W S31",122123,3,122,123,2011,2012
"T107 R22W S31",123123,1,123,123,2011,2012
"T107 R22W S31",1005,1300,1,5,2011,2012
"T107 R22W S31",1023,34,1,23,2011,2012
"T107 R22W S31",1001,162,1,1,2011,2012
"T107 R22W S31",176036,1,176,36,2011,2012
"T107 R22W S31",176005,4,176,5,2011,2012
"T107 R22W S31",176176,85,176,176,2011,2012
"T107 R22W S31",195001,15,195,1,2011,2012
"T107 R22W S31",5176,11,5,176,2011,2012
"T107 R22W S31",176001,52,176,1,2011,2012
"T107 R22W S31",1121,4,1,121,2011,2012
"T107 R22W S31",1024,1,1,24,2011,2012
"T107 R22W S31",152176,1,152,176,2011,2012
"T107 R22W S31",121123,2,121,123,2011,2012
"T107 R22W S31",131005,1,131,5,2011,2012
"T107 R22W S31",1028,2,1,28,2011,2012
"T107 R22W S31",1176,16,1,176,2011,2012
"T107 R22W S31",5053,3,5,53,2011,2012
"T107 R22W S31",53001,1,53,1,2011,2012
"T107 R22W S31",1053,1,1,53,2011,2012
"T107 R22W S31",12001,2,12,1,2011,2012
"T107 R22W S31",12176,1,12,176,2011,2012
"T107 R22W S31",176012,1,176,12,2011,2012
"T107 R22W S31",1012,8,1,12,2011,2012
"T107 R22W S31",5012,295,5,12,2011,2012
"T107 R22W S31",12053,3,12,53,2011,2012
"T107 R22W S31",12012,1,12,12,2011,2012
"T107 R22W S31",190141,7,190,141,2012,2013
"T107 R22W S31",195141,2,195,141,2012,2013
"T107 R22W S31",195195,1,195,195,2012,2013
"T107 R22W S31",121121,115,121,121,2012,2013
"T107 R22W S31",141141,6,141,141,2012,2013
"T107 R22W S31",37195,1,37,195,2012,2013
"T107 R22W S31",176195,3,176,195,2012,2013
"T107 R22W S31",195176,3,195,176,2012,2013
"T107 R22W S31",37176,2,37,176,2012,2013
"T107 R22W S31",121122,8,121,122,2012,2013
"T107 R22W S31",122122,7,122,122,2012,2013
"T107 R22W S31",5195,1,5,195,2012,2013
"T107 R22W S31",176141,9,176,141,2012,2013
"T107 R22W S31",1005,565,1,5,2012,2013
"T107 R22W S31",5001,1042,5,1,2012,2013
"T107 R22W S31",5005,4,5,5,2012,2013
"T107 R22W S31",23001,34,23,1,2012,2013
"T107 R22W S31",24001,1,24,1,2012,2013
"T107 R22W S31",36001,5,36,1,2012,2013
"T107 R22W S31",123123,3,123,123,2012,2013
"T107 R22W S31",176005,5,176,5,2012,2013
"T107 R22W S31",176111,1,176,111,2012,2013
"T107 R22W S31",1001,312,1,1,2012,2013
"T107 R22W S31",176001,17,176,1,2012,2013
"T107 R22W S31",5176,11,5,176,2012,2013
"T107 R22W S31",176152,1,176,152,2012,2013
"T107 R22W S31",121123,1,121,123,2012,2013
"T107 R22W S31",1195,1,1,195,2012,2013
"T107 R22W S31",121001,2,121,1,2012,2013
"T107 R22W S31",123121,3,123,121,2012,2013
"T107 R22W S31",1036,5,1,36,2012,2013
"T107 R22W S31",176176,90,176,176,2012,2013
"T107 R22W S31",28001,2,28,1,2012,2013
"T107 R22W S31",176028,1,176,28,2012,2013
"T107 R22W S31",1176,2,1,176,2012,2013
"T107 R22W S31",1121,3,1,121,2012,2013
"T107 R22W S31",176131,3,176,131,2012,2013
"T107 R22W S31",5012,251,5,12,2012,2013
"T107 R22W S31",53005,3,53,5,2012,2013
"T107 R22W S31",53001,1,53,1,2012,2013
"T107 R22W S31",53131,1,53,131,2012,2013
"T107 R22W S31",53176,1,53,176,2012,2013
"T107 R22W S31",53053,1,53,53,2012,2013
"T107 R22W S31",12005,5,12,5,2012,2013
"T107 R22W S31",12195,1,12,195,2012,2013
"T107 R22W S31",1012,10,1,12,2012,2013
"T107 R22W S31",12176,1,12,176,2012,2013
"T107 R22W S31",12001,298,12,1,2012,2013
"T107 R22W S31",141190,3,141,190,2013,2014
"T107 R22W S31",141195,2,141,195,2013,2014
"T107 R22W S31",195152,1,195,152,2013,2014
"T107 R22W S31",195195,1,195,195,2013,2014
"T107 R22W S31",121121,98,121,121,2013,2014
"T107 R22W S31",141176,7,141,176,2013,2014
"T107 R22W S31",36001,1,36,1,2013,2014
"T107 R22W S31",152176,1,152,176,2013,2014
"T107 R22W S31",176195,10,176,195,2013,2014
"T107 R22W S31",195001,1,195,1,2013,2014
"T107 R22W S31",195176,3,195,176,2013,2014
"T107 R22W S31",121122,6,121,122,2013,2014
"T107 R22W S31",122121,2,122,121,2013,2014
"T107 R22W S31",122122,11,122,122,2013,2014
"T107 R22W S31",141141,11,141,141,2013,2014
"T107 R22W S31",176176,80,176,176,2013,2014
"T107 R22W S31",195005,2,195,5,2013,2014
"T107 R22W S31",36036,1,36,36,2013,2014
"T107 R22W S31",121123,10,121,123,2013,2014
"T107 R22W S31",36061,3,36,61,2013,2014
"T107 R22W S31",5061,18,5,61,2013,2014
"T107 R22W S31",5001,486,5,1,2013,2014
"T107 R22W S31",5005,54,5,5,2013,2014
"T107 R22W S31",1024,3,1,24,2013,2014
"T107 R22W S31",5021,2,5,21,2013,2014
"T107 R22W S31",1001,200,1,1,2013,2014
"T107 R22W S31",1005,1452,1,5,2013,2014
"T107 R22W S31",5036,11,5,36,2013,2014
"T107 R22W S31",122123,2,122,123,2013,2014
"T107 R22W S31",123123,2,123,123,2013,2014
"T107 R22W S31",123124,1,123,124,2013,2014
"T107 R22W S31",1036,24,1,36,2013,2014
"T107 R22W S31",1176,6,1,176,2013,2014
"T107 R22W S31",1195,1,1,195,2013,2014
"T107 R22W S31",141001,1,141,1,2013,2014
"T107 R22W S31",5176,2,5,176,2013,2014
"T107 R22W S31",1061,20,1,61,2013,2014
"T107 R22W S31",123121,1,123,121,2013,2014
"T107 R22W S31",176005,14,176,5,2013,2014
"T107 R22W S31",1028,2,1,28,2013,2014
"T107 R22W S31",176001,5,176,1,2013,2014
"T107 R22W S31",28176,1,28,176,2013,2014
"T107 R22W S31",121001,7,121,1,2013,2014
"T107 R22W S31",1121,3,1,121,2013,2014
"T107 R22W S31",5131,2,5,131,2013,2014
"T107 R22W S31",131176,3,131,176,2013,2014
"T107 R22W S31",12005,250,12,5,2013,2014
"T107 R22W S31",5053,7,5,53,2013,2014
"T107 R22W S31",53001,1,53,1,2013,2014
"T107 R22W S31",111053,1,111,53,2013,2014
"T107 R22W S31",1053,2,1,53,2013,2014
"T107 R22W S31",1012,1,1,12,2013,2014
"T107 R22W S31",12001,4,12,1,2013,2014
"T107 R22W S31",12176,1,12,176,2013,2014
"T107 R22W S31",12036,1,12,36,2013,2014
"T107 R22W S31",12021,1,12,21,2013,2014
"T107 R22W S31",131053,1,131,53,2013,2014
"T107 R22W S31",176053,1,176,53,2013,2014
"T107 R22W S31",12053,3,12,53,2013,2014
"T107 R22W S31",12028,1,12,28,2013,2014
"T107 R22W S31",121121,98,121,121,2014,2015
"T107 R22W S31",141190,5,141,190,2014,2015
"T107 R22W S31",152195,1,152,195,2014,2015
"T107 R22W S31",190141,2,190,141,2014,2015
"T107 R22W S31",190190,1,190,190,2014,2015
"T107 R22W S31",195111,1,195,111,2014,2015
"T107 R22W S31",195195,4,195,195,2014,2015
"T107 R22W S31",176190,5,176,190,2014,2015
"T107 R22W S31",176195,14,176,195,2014,2015
"T107 R22W S31",141141,6,141,141,2014,2015
"T107 R22W S31",195176,6,195,176,2014,2015
"T107 R22W S31",122121,2,122,121,2014,2015
"T107 R22W S31",122122,14,122,122,2014,2015
"T107 R22W S31",123121,2,123,121,2014,2015
"T107 R22W S31",123123,10,123,123,2014,2015
"T107 R22W S31",5176,1,5,176,2014,2015
"T107 R22W S31",5195,1,5,195,2014,2015
"T107 R22W S31",121122,1,121,122,2014,2015
"T107 R22W S31",123122,2,123,122,2014,2015
"T107 R22W S31",176176,80,176,176,2014,2015
"T107 R22W S31",121123,2,121,123,2014,2015
"T107 R22W S31",1005,321,1,5,2014,2015
"T107 R22W S31",5005,16,5,5,2014,2015
"T107 R22W S31",1023,13,1,23,2014,2015
"T107 R22W S31",5001,1738,5,1,2014,2015
"T107 R22W S31",124123,1,124,123,2014,2015
"T107 R22W S31",1001,321,1,1,2014,2015
"T107 R22W S31",28001,3,28,1,2014,2015
"T107 R22W S31",36001,37,36,1,2014,2015
"T107 R22W S31",24001,3,24,1,2014,2015
"T107 R22W S31",195001,1,195,1,2014,2015
"T107 R22W S31",61001,41,61,1,2014,2015
"T107 R22W S31",176001,3,176,1,2014,2015
"T107 R22W S31",1176,1,1,176,2014,2015
"T107 R22W S31",21001,2,21,1,2014,2015
"T107 R22W S31",1195,1,1,195,2014,2015
"T107 R22W S31",122001,1,122,1,2014,2015
