"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S26",121121,123,121,121,2008,2009
"T105 R30W S26",141141,21,141,141,2008,2009
"T105 R30W S26",141190,6,141,190,2008,2009
"T105 R30W S26",190190,1,190,190,2008,2009
"T105 R30W S26",195195,1,195,195,2008,2009
"T105 R30W S26",141176,2,141,176,2008,2009
"T105 R30W S26",176195,9,176,195,2008,2009
"T105 R30W S26",176176,7,176,176,2008,2009
"T105 R30W S26",5141,1,5,141,2008,2009
"T105 R30W S26",176005,2,176,5,2008,2009
"T105 R30W S26",176141,3,176,141,2008,2009
"T105 R30W S26",5195,11,5,195,2008,2009
"T105 R30W S26",122122,1,122,122,2008,2009
"T105 R30W S26",5176,8,5,176,2008,2009
"T105 R30W S26",37036,2,37,36,2008,2009
"T105 R30W S26",122123,5,122,123,2008,2009
"T105 R30W S26",5005,17,5,5,2008,2009
"T105 R30W S26",41005,1,41,5,2008,2009
"T105 R30W S26",5036,4,5,36,2008,2009
"T105 R30W S26",141143,1,141,143,2008,2009
"T105 R30W S26",1195,9,1,195,2008,2009
"T105 R30W S26",1001,288,1,1,2008,2009
"T105 R30W S26",1005,641,1,5,2008,2009
"T105 R30W S26",1176,5,1,176,2008,2009
"T105 R30W S26",5001,1639,5,1,2008,2009
"T105 R30W S26",195001,2,195,1,2008,2009
"T105 R30W S26",5121,8,5,121,2008,2009
"T105 R30W S26",176001,17,176,1,2008,2009
"T105 R30W S26",1141,1,1,141,2008,2009
"T105 R30W S26",121123,1,121,123,2008,2009
"T105 R30W S26",1121,3,1,121,2008,2009
"T105 R30W S26",121001,5,121,1,2008,2009
"T105 R30W S26",121121,94,121,121,2009,2010
"T105 R30W S26",141141,5,141,141,2009,2010
"T105 R30W S26",141190,17,141,190,2009,2010
"T105 R30W S26",176195,1,176,195,2009,2010
"T105 R30W S26",190141,2,190,141,2009,2010
"T105 R30W S26",190190,5,190,190,2009,2010
"T105 R30W S26",195176,11,195,176,2009,2010
"T105 R30W S26",195195,3,195,195,2009,2010
"T105 R30W S26",176190,1,176,190,2009,2010
"T105 R30W S26",5195,1,5,195,2009,2010
"T105 R30W S26",121141,5,121,141,2009,2010
"T105 R30W S26",121195,4,121,195,2009,2010
"T105 R30W S26",176141,1,176,141,2009,2010
"T105 R30W S26",176176,6,176,176,2009,2010
"T105 R30W S26",195037,1,195,37,2009,2010
"T105 R30W S26",121190,12,121,190,2009,2010
"T105 R30W S26",141176,1,141,176,2009,2010
"T105 R30W S26",141121,2,141,121,2009,2010
"T105 R30W S26",195121,6,195,121,2009,2010
"T105 R30W S26",5111,1,5,111,2009,2010
"T105 R30W S26",5005,4,5,5,2009,2010
"T105 R30W S26",5176,4,5,176,2009,2010
"T105 R30W S26",121176,7,121,176,2009,2010
"T105 R30W S26",5121,2,5,121,2009,2010
"T105 R30W S26",143190,1,143,190,2009,2010
"T105 R30W S26",121005,4,121,5,2009,2010
"T105 R30W S26",176001,6,176,1,2009,2010
"T105 R30W S26",195001,9,195,1,2009,2010
"T105 R30W S26",1005,1129,1,5,2009,2010
"T105 R30W S26",1176,30,1,176,2009,2010
"T105 R30W S26",5001,649,5,1,2009,2010
"T105 R30W S26",1001,309,1,1,2009,2010
"T105 R30W S26",176121,7,176,121,2009,2010
"T105 R30W S26",36001,6,36,1,2009,2010
"T105 R30W S26",121001,8,121,1,2009,2010
"T105 R30W S26",1195,4,1,195,2009,2010
"T105 R30W S26",141001,1,141,1,2009,2010
"T105 R30W S26",123121,2,123,121,2009,2010
"T105 R30W S26",1121,17,1,121,2009,2010
"T105 R30W S26",123141,2,123,141,2009,2010
"T105 R30W S26",123190,1,123,190,2009,2010
"T105 R30W S26",122001,1,122,1,2009,2010
"T105 R30W S26",123001,1,123,1,2009,2010
"T105 R30W S26",1012,5,1,12,2009,2010
"T105 R30W S26",1053,457,1,53,2009,2010
"T105 R30W S26",121121,84,121,121,2010,2011
"T105 R30W S26",190141,14,190,141,2010,2011
"T105 R30W S26",190190,8,190,190,2010,2011
"T105 R30W S26",195195,1,195,195,2010,2011
"T105 R30W S26",141141,7,141,141,2010,2011
"T105 R30W S26",141121,6,141,121,2010,2011
"T105 R30W S26",195121,4,195,121,2010,2011
"T105 R30W S26",195176,3,195,176,2010,2011
"T105 R30W S26",111005,1,111,5,2010,2011
"T105 R30W S26",190121,13,190,121,2010,2011
"T105 R30W S26",121122,1,121,122,2010,2011
"T105 R30W S26",176141,1,176,141,2010,2011
"T105 R30W S26",195001,5,195,1,2010,2011
"T105 R30W S26",141176,1,141,176,2010,2011
"T105 R30W S26",141122,1,141,122,2010,2011
"T105 R30W S26",121195,2,121,195,2010,2011
"T105 R30W S26",190176,2,190,176,2010,2011
"T105 R30W S26",121176,13,121,176,2010,2011
"T105 R30W S26",121141,1,121,141,2010,2011
"T105 R30W S26",121005,1,121,5,2010,2011
"T105 R30W S26",5001,1133,5,1,2010,2011
"T105 R30W S26",5121,3,5,121,2010,2011
"T105 R30W S26",1001,349,1,1,2010,2011
"T105 R30W S26",176001,31,176,1,2010,2011
"T105 R30W S26",176176,20,176,176,2010,2011
"T105 R30W S26",176121,7,176,121,2010,2011
"T105 R30W S26",5176,1,5,176,2010,2011
"T105 R30W S26",1005,622,1,5,2010,2011
"T105 R30W S26",37176,1,37,176,2010,2011
"T105 R30W S26",121001,28,121,1,2010,2011
"T105 R30W S26",1121,9,1,121,2010,2011
"T105 R30W S26",1176,9,1,176,2010,2011
"T105 R30W S26",1122,1,1,122,2010,2011
"T105 R30W S26",12001,5,12,1,2010,2011
"T105 R30W S26",53001,457,53,1,2010,2011
"T105 R30W S26",141190,5,141,190,2011,2012
"T105 R30W S26",190141,2,190,141,2011,2012
"T105 R30W S26",190190,6,190,190,2011,2012
"T105 R30W S26",195195,2,195,195,2011,2012
"T105 R30W S26",121121,124,121,121,2011,2012
"T105 R30W S26",141141,18,141,141,2011,2012
"T105 R30W S26",176195,21,176,195,2011,2012
"T105 R30W S26",195176,1,195,176,2011,2012
"T105 R30W S26",121122,2,121,122,2011,2012
"T105 R30W S26",122121,3,122,121,2011,2012
"T105 R30W S26",1195,13,1,195,2011,2012
"T105 R30W S26",5005,1,5,5,2011,2012
"T105 R30W S26",176190,3,176,190,2011,2012
"T105 R30W S26",5001,621,5,1,2011,2012
"T105 R30W S26",1005,1584,1,5,2011,2012
"T105 R30W S26",1001,390,1,1,2011,2012
"T105 R30W S26",176176,20,176,176,2011,2012
"T105 R30W S26",5176,2,5,176,2011,2012
"T105 R30W S26",176001,5,176,1,2011,2012
"T105 R30W S26",1121,18,1,121,2011,2012
"T105 R30W S26",1176,3,1,176,2011,2012
"T105 R30W S26",176141,1,176,141,2011,2012
"T105 R30W S26",141190,15,141,190,2012,2013
"T105 R30W S26",190141,6,190,141,2012,2013
"T105 R30W S26",190190,8,190,190,2012,2013
"T105 R30W S26",195195,11,195,195,2012,2013
"T105 R30W S26",121121,133,121,121,2012,2013
"T105 R30W S26",141141,4,141,141,2012,2013
"T105 R30W S26",176195,3,176,195,2012,2013
"T105 R30W S26",195005,1,195,5,2012,2013
"T105 R30W S26",195176,16,195,176,2012,2013
"T105 R30W S26",121122,1,121,122,2012,2013
"T105 R30W S26",122122,1,122,122,2012,2013
"T105 R30W S26",195001,7,195,1,2012,2013
"T105 R30W S26",1005,649,1,5,2012,2013
"T105 R30W S26",5001,1251,5,1,2012,2013
"T105 R30W S26",5005,58,5,5,2012,2013
"T105 R30W S26",176005,2,176,5,2012,2013
"T105 R30W S26",5121,3,5,121,2012,2013
"T105 R30W S26",1001,352,1,1,2012,2013
"T105 R30W S26",176001,1,176,1,2012,2013
"T105 R30W S26",5176,10,5,176,2012,2013
"T105 R30W S26",141001,2,141,1,2012,2013
"T105 R30W S26",1195,9,1,195,2012,2013
"T105 R30W S26",121001,11,121,1,2012,2013
"T105 R30W S26",176176,20,176,176,2012,2013
"T105 R30W S26",122001,1,122,1,2012,2013
"T105 R30W S26",1176,3,1,176,2012,2013
"T105 R30W S26",1121,3,1,121,2012,2013
"T105 R30W S26",5053,263,5,53,2012,2013
"T105 R30W S26",195053,1,195,53,2012,2013
"T105 R30W S26",141190,2,141,190,2013,2014
"T105 R30W S26",190141,20,190,141,2013,2014
"T105 R30W S26",190190,2,190,190,2013,2014
"T105 R30W S26",190195,1,190,195,2013,2014
"T105 R30W S26",195141,3,195,141,2013,2014
"T105 R30W S26",195195,5,195,195,2013,2014
"T105 R30W S26",121121,133,121,121,2013,2014
"T105 R30W S26",176190,1,176,190,2013,2014
"T105 R30W S26",176195,4,176,195,2013,2014
"T105 R30W S26",195001,10,195,1,2013,2014
"T105 R30W S26",195176,4,195,176,2013,2014
"T105 R30W S26",121122,2,121,122,2013,2014
"T105 R30W S26",122121,1,122,121,2013,2014
"T105 R30W S26",122122,1,122,122,2013,2014
"T105 R30W S26",141141,8,141,141,2013,2014
"T105 R30W S26",176176,30,176,176,2013,2014
"T105 R30W S26",195005,1,195,5,2013,2014
"T105 R30W S26",5001,709,5,1,2013,2014
"T105 R30W S26",5005,1,5,5,2013,2014
"T105 R30W S26",1001,926,1,1,2013,2014
"T105 R30W S26",1005,684,1,5,2013,2014
"T105 R30W S26",121005,2,121,5,2013,2014
"T105 R30W S26",1176,1,1,176,2013,2014
"T105 R30W S26",1141,2,1,141,2013,2014
"T105 R30W S26",176005,9,176,5,2013,2014
"T105 R30W S26",176001,5,176,1,2013,2014
"T105 R30W S26",121001,2,121,1,2013,2014
"T105 R30W S26",1121,12,1,121,2013,2014
"T105 R30W S26",53001,264,53,1,2013,2014
"T105 R30W S26",121121,139,121,121,2014,2015
"T105 R30W S26",141190,5,141,190,2014,2015
"T105 R30W S26",141195,8,141,195,2014,2015
"T105 R30W S26",190141,3,190,141,2014,2015
"T105 R30W S26",190190,1,190,190,2014,2015
"T105 R30W S26",195111,1,195,111,2014,2015
"T105 R30W S26",195141,1,195,141,2014,2015
"T105 R30W S26",195195,7,195,195,2014,2015
"T105 R30W S26",176190,1,176,190,2014,2015
"T105 R30W S26",176195,24,176,195,2014,2015
"T105 R30W S26",141141,19,141,141,2014,2015
"T105 R30W S26",122122,3,122,122,2014,2015
"T105 R30W S26",121122,3,121,122,2014,2015
"T105 R30W S26",176176,8,176,176,2014,2015
"T105 R30W S26",1005,1581,1,5,2014,2015
"T105 R30W S26",5005,12,5,5,2014,2015
"T105 R30W S26",5001,685,5,1,2014,2015
"T105 R30W S26",1001,335,1,1,2014,2015
"T105 R30W S26",195001,1,195,1,2014,2015
"T105 R30W S26",176001,2,176,1,2014,2015
"T105 R30W S26",141143,1,141,143,2014,2015
"T105 R30W S26",190005,1,190,5,2014,2015
