"xCoords","yCoords","width","colorToUse"
1,6.4,10.1230228471002,"#ffd300"
1.2,6.4,10.1230228471002,"#ffd300"
1.4,6.4,10.1230228471002,"#ffd300"
2,6.4,10.1230228471002,"#ffd300"
1.8,6.4,10.1230228471002,"#ffd300"
1.6,6.4,10.1230228471002,"#ffd300"
1,6.4,0.632688927943761,"#AAAAAA"
1.2,5.8,0.632688927943761,"#AAAAAA"
1.4,5.8,0.632688927943761,"#AAAAAA"
2,1,0.632688927943761,"#ffd300"
1.8,1.6,0.632688927943761,"#ffd300"
1.6,1.6,0.632688927943761,"#ffd300"
1,6.4,22.530755711775,"#4daf4a"
1.2,6.3,22.530755711775,"#4daf4a"
1.4,6.3,22.530755711775,"#4daf4a"
2,5.5,22.530755711775,"#ffd300"
1.8,5.6,22.530755711775,"#ffd300"
1.6,5.6,22.530755711775,"#ffd300"
1,4.6,0.070298769771529,"#f781bf"
1.2,4.6,0.070298769771529,"#f781bf"
1.4,4.6,0.070298769771529,"#f781bf"
2,4.6,0.070298769771529,"#f781bf"
1.8,4.6,0.070298769771529,"#f781bf"
1.6,4.6,0.070298769771529,"#f781bf"
1,1,0.843585237258348,"#ffd300"
1.2,1.6,0.843585237258348,"#ffd300"
1.4,1.6,0.843585237258348,"#ffd300"
2,6.4,0.843585237258348,"#AAAAAA"
1.8,5.8,0.843585237258348,"#AAAAAA"
1.6,5.8,0.843585237258348,"#AAAAAA"
1,1,6.36203866432337,"#AAAAAA"
1.2,1,6.36203866432337,"#AAAAAA"
1.4,1,6.36203866432337,"#AAAAAA"
2,1,6.36203866432337,"#AAAAAA"
1.8,1,6.36203866432337,"#AAAAAA"
1.6,1,6.36203866432337,"#AAAAAA"
1,1,0.070298769771529,"#4daf4a"
1.2,1.5,0.070298769771529,"#4daf4a"
1.4,1.5,0.070298769771529,"#4daf4a"
2,5.5,0.070298769771529,"#AAAAAA"
1.8,5,0.070298769771529,"#AAAAAA"
1.6,5,0.070298769771529,"#AAAAAA"
1,5.5,57.609841827768,"#ffd300"
1.2,5.6,57.609841827768,"#ffd300"
1.4,5.6,57.609841827768,"#ffd300"
2,6.4,57.609841827768,"#4daf4a"
1.8,6.3,57.609841827768,"#4daf4a"
1.6,6.3,57.609841827768,"#4daf4a"
1,5.5,0.140597539543058,"#f781bf"
1.2,5.4,0.140597539543058,"#f781bf"
1.4,5.4,0.140597539543058,"#f781bf"
2,4.6,0.140597539543058,"#4daf4a"
1.8,4.7,0.140597539543058,"#4daf4a"
1.6,4.7,0.140597539543058,"#4daf4a"
1,5.5,0.984182776801406,"#AAAAAA"
1.2,5,0.984182776801406,"#AAAAAA"
1.4,5,0.984182776801406,"#AAAAAA"
2,1,0.984182776801406,"#4daf4a"
1.8,1.5,0.984182776801406,"#4daf4a"
1.6,1.5,0.984182776801406,"#4daf4a"
1,5.5,0.597539543057997,"#4daf4a"
1.2,5.5,0.597539543057997,"#4daf4a"
1.4,5.5,0.597539543057997,"#4daf4a"
2,5.5,0.597539543057997,"#4daf4a"
1.8,5.5,0.597539543057997,"#4daf4a"
1.6,5.5,0.597539543057997,"#4daf4a"
1,2.8,0.0351493848857645,"#4daf4a"
1.2,3.1,0.0351493848857645,"#4daf4a"
1.4,3.1,0.0351493848857645,"#4daf4a"
2,5.5,0.0351493848857645,"#377eb8"
1.8,5.2,0.0351493848857645,"#377eb8"
1.6,5.2,0.0351493848857645,"#377eb8"
2,6.4,10.8611599297012,"#ffd300"
2.2,6.4,10.8611599297012,"#ffd300"
2.4,6.4,10.8611599297012,"#ffd300"
3,6.4,10.8611599297012,"#ffd300"
2.8,6.4,10.8611599297012,"#ffd300"
2.6,6.4,10.8611599297012,"#ffd300"
2,6.4,18.0316344463972,"#AAAAAA"
2.2,5.8,18.0316344463972,"#AAAAAA"
2.4,5.8,18.0316344463972,"#AAAAAA"
3,1,18.0316344463972,"#ffd300"
2.8,1.6,18.0316344463972,"#ffd300"
2.6,1.6,18.0316344463972,"#ffd300"
2,6.4,39.6836555360281,"#4daf4a"
2.2,6.3,39.6836555360281,"#4daf4a"
2.4,6.3,39.6836555360281,"#4daf4a"
3,5.5,39.6836555360281,"#ffd300"
2.8,5.6,39.6836555360281,"#ffd300"
2.6,5.6,39.6836555360281,"#ffd300"
2,4.6,0.210896309314587,"#ffd300"
