"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R46W S4",111111,40,111,111,2008,2009
"T119 R46W S4",111195,29,111,195,2008,2009
"T119 R46W S4",121121,129,121,121,2008,2009
"T119 R46W S4",141141,12,141,141,2008,2009
"T119 R46W S4",190141,1,190,141,2008,2009
"T119 R46W S4",195023,2,195,23,2008,2009
"T119 R46W S4",195111,2,195,111,2008,2009
"T119 R46W S4",195176,38,195,176,2008,2009
"T119 R46W S4",195195,142,195,195,2008,2009
"T119 R46W S4",195061,2,195,61,2008,2009
"T119 R46W S4",176195,127,176,195,2008,2009
"T119 R46W S4",176176,452,176,176,2008,2009
"T119 R46W S4",176005,100,176,5,2008,2009
"T119 R46W S4",176036,192,176,36,2008,2009
"T119 R46W S4",195005,136,195,5,2008,2009
"T119 R46W S4",195036,4,195,36,2008,2009
"T119 R46W S4",5195,9,5,195,2008,2009
"T119 R46W S4",36036,94,36,36,2008,2009
"T119 R46W S4",36176,36,36,176,2008,2009
"T119 R46W S4",61195,1,61,195,2008,2009
"T119 R46W S4",121122,1,121,122,2008,2009
"T119 R46W S4",122122,10,122,122,2008,2009
"T119 R46W S4",176037,3,176,37,2008,2009
"T119 R46W S4",5176,17,5,176,2008,2009
"T119 R46W S4",36195,14,36,195,2008,2009
"T119 R46W S4",37176,2,37,176,2008,2009
"T119 R46W S4",61176,4,61,176,2008,2009
"T119 R46W S4",122123,4,122,123,2008,2009
"T119 R46W S4",122121,2,122,121,2008,2009
"T119 R46W S4",111023,20,111,23,2008,2009
"T119 R46W S4",111005,28,111,5,2008,2009
"T119 R46W S4",176131,1,176,131,2008,2009
"T119 R46W S4",111061,11,111,61,2008,2009
"T119 R46W S4",111176,2,111,176,2008,2009
"T119 R46W S4",5005,218,5,5,2008,2009
"T119 R46W S4",23001,133,23,1,2008,2009
"T119 R46W S4",23005,27,23,5,2008,2009
"T119 R46W S4",5023,73,5,23,2008,2009
"T119 R46W S4",5042,3,5,42,2008,2009
"T119 R46W S4",123122,1,123,122,2008,2009
"T119 R46W S4",123123,2,123,123,2008,2009
"T119 R46W S4",24176,1,24,176,2008,2009
"T119 R46W S4",5036,2,5,36,2008,2009
"T119 R46W S4",5024,7,5,24,2008,2009
"T119 R46W S4",1195,5,1,195,2008,2009
"T119 R46W S4",1001,1,1,1,2008,2009
"T119 R46W S4",1005,419,1,5,2008,2009
"T119 R46W S4",1176,1,1,176,2008,2009
"T119 R46W S4",5001,258,5,1,2008,2009
"T119 R46W S4",61005,17,61,5,2008,2009
"T119 R46W S4",195001,20,195,1,2008,2009
"T119 R46W S4",176001,11,176,1,2008,2009
"T119 R46W S4",61001,2,61,1,2008,2009
"T119 R46W S4",111001,1,111,1,2008,2009
"T119 R46W S4",23195,1,23,195,2009,2010
"T119 R46W S4",111111,37,111,111,2009,2010
"T119 R46W S4",111195,5,111,195,2009,2010
"T119 R46W S4",121121,120,121,121,2009,2010
"T119 R46W S4",141141,8,141,141,2009,2010
"T119 R46W S4",141190,5,141,190,2009,2010
"T119 R46W S4",176195,62,176,195,2009,2010
"T119 R46W S4",195111,1,195,111,2009,2010
"T119 R46W S4",195176,160,195,176,2009,2010
"T119 R46W S4",195195,129,195,195,2009,2010
"T119 R46W S4",195005,20,195,5,2009,2010
"T119 R46W S4",195036,6,195,36,2009,2010
"T119 R46W S4",61195,13,61,195,2009,2010
"T119 R46W S4",176111,2,176,111,2009,2010
"T119 R46W S4",195023,2,195,23,2009,2010
"T119 R46W S4",23111,21,23,111,2009,2010
"T119 R46W S4",5195,50,5,195,2009,2010
"T119 R46W S4",36176,182,36,176,2009,2010
"T119 R46W S4",36195,9,36,195,2009,2010
"T119 R46W S4",121195,2,121,195,2009,2010
"T119 R46W S4",176036,28,176,36,2009,2010
"T119 R46W S4",176176,424,176,176,2009,2010
"T119 R46W S4",176005,19,176,5,2009,2010
"T119 R46W S4",176023,15,176,23,2009,2010
"T119 R46W S4",37176,3,37,176,2009,2010
"T119 R46W S4",122121,1,122,121,2009,2010
"T119 R46W S4",122122,9,122,122,2009,2010
"T119 R46W S4",122195,1,122,195,2009,2010
"T119 R46W S4",121122,6,121,122,2009,2010
"T119 R46W S4",5111,15,5,111,2009,2010
"T119 R46W S4",5005,382,5,5,2009,2010
"T119 R46W S4",5023,239,5,23,2009,2010
"T119 R46W S4",5042,15,5,42,2009,2010
"T119 R46W S4",5176,102,5,176,2009,2010
"T119 R46W S4",42005,2,42,5,2009,2010
"T119 R46W S4",23005,72,23,5,2009,2010
"T119 R46W S4",24005,7,24,5,2009,2010
"T119 R46W S4",121176,2,121,176,2009,2010
"T119 R46W S4",123122,1,123,122,2009,2010
"T119 R46W S4",123123,5,123,123,2009,2010
"T119 R46W S4",1023,6,1,23,2009,2010
"T119 R46W S4",121005,1,121,5,2009,2010
"T119 R46W S4",36036,98,36,36,2009,2010
"T119 R46W S4",36005,1,36,5,2009,2010
"T119 R46W S4",23001,1,23,1,2009,2010
"T119 R46W S4",36037,2,36,37,2009,2010
"T119 R46W S4",176001,2,176,1,2009,2010
"T119 R46W S4",195001,5,195,1,2009,2010
"T119 R46W S4",1005,388,1,5,2009,2010
"T119 R46W S4",1176,22,1,176,2009,2010
"T119 R46W S4",5001,140,5,1,2009,2010
"T119 R46W S4",1001,3,1,1,2009,2010
"T119 R46W S4",42001,1,42,1,2009,2010
"T119 R46W S4",176121,1,176,121,2009,2010
"T119 R46W S4",1195,7,1,195,2009,2010
"T119 R46W S4",5087,1,5,87,2009,2010
"T119 R46W S4",5131,1,5,131,2009,2010
"T119 R46W S4",195087,4,195,87,2009,2010
"T119 R46W S4",122131,1,122,131,2009,2010
"T119 R46W S4",131131,1,131,131,2009,2010
"T119 R46W S4",111111,47,111,111,2010,2011
"T119 R46W S4",111195,29,111,195,2010,2011
"T119 R46W S4",121121,121,121,121,2010,2011
"T119 R46W S4",176195,436,176,195,2010,2011
"T119 R46W S4",190141,4,190,141,2010,2011
"T119 R46W S4",190190,1,190,190,2010,2011
"T119 R46W S4",195111,17,195,111,2010,2011
"T119 R46W S4",195195,203,195,195,2010,2011
"T119 R46W S4",5195,78,5,195,2010,2011
"T119 R46W S4",36195,29,36,195,2010,2011
"T119 R46W S4",141141,8,141,141,2010,2011
"T119 R46W S4",176111,9,176,111,2010,2011
"T119 R46W S4",195005,7,195,5,2010,2011
"T119 R46W S4",195036,16,195,36,2010,2011
"T119 R46W S4",36037,40,36,37,2010,2011
"T119 R46W S4",176023,30,176,23,2010,2011
"T119 R46W S4",176036,234,176,36,2010,2011
"T119 R46W S4",176037,65,176,37,2010,2011
"T119 R46W S4",195023,3,195,23,2010,2011
"T119 R46W S4",195037,10,195,37,2010,2011
"T119 R46W S4",195121,3,195,121,2010,2011
"T119 R46W S4",195176,6,195,176,2010,2011
"T119 R46W S4",23111,2,23,111,2010,2011
"T119 R46W S4",23195,5,23,195,2010,2011
"T119 R46W S4",122122,10,122,122,2010,2011
"T119 R46W S4",176005,38,176,5,2010,2011
"T119 R46W S4",122121,6,122,121,2010,2011
"T119 R46W S4",195001,14,195,1,2010,2011
"T119 R46W S4",5111,37,5,111,2010,2011
"T119 R46W S4",121176,1,121,176,2010,2011
"T119 R46W S4",5005,122,5,5,2010,2011
"T119 R46W S4",5023,262,5,23,2010,2011
"T119 R46W S4",23005,166,23,5,2010,2011
"T119 R46W S4",23023,23,23,23,2010,2011
"T119 R46W S4",36005,2,36,5,2010,2011
"T119 R46W S4",42111,5,42,111,2010,2011
"T119 R46W S4",123123,5,123,123,2010,2011
"T119 R46W S4",5001,386,5,1,2010,2011
"T119 R46W S4",23001,63,23,1,2010,2011
"T119 R46W S4",36023,1,36,23,2010,2011
"T119 R46W S4",5121,1,5,121,2010,2011
"T119 R46W S4",36036,56,36,36,2010,2011
"T119 R46W S4",176024,1,176,24,2010,2011
"T119 R46W S4",1001,15,1,1,2010,2011
"T119 R46W S4",1023,1,1,23,2010,2011
"T119 R46W S4",176001,35,176,1,2010,2011
"T119 R46W S4",176176,44,176,176,2010,2011
"T119 R46W S4",37036,1,37,36,2010,2011
"T119 R46W S4",37037,1,37,37,2010,2011
"T119 R46W S4",176121,2,176,121,2010,2011
"T119 R46W S4",23176,3,23,176,2010,2011
"T119 R46W S4",176131,1,176,131,2010,2011
"T119 R46W S4",5176,6,5,176,2010,2011
"T119 R46W S4",1005,114,1,5,2010,2011
"T119 R46W S4",1195,22,1,195,2010,2011
"T119 R46W S4",42195,10,42,195,2010,2011
"T119 R46W S4",36176,3,36,176,2010,2011
"T119 R46W S4",36001,1,36,1,2010,2011
"T119 R46W S4",131005,1,131,5,2010,2011
"T119 R46W S4",131131,1,131,131,2010,2011
"T119 R46W S4",87195,4,87,195,2010,2011
"T119 R46W S4",87001,1,87,1,2010,2011
