"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W S29",121121,119,121,121,2008,2009
"T140 R46W S29",190141,2,190,141,2008,2009
"T140 R46W S29",190190,6,190,190,2008,2009
"T140 R46W S29",195111,2,195,111,2008,2009
"T140 R46W S29",195195,1,195,195,2008,2009
"T140 R46W S29",5111,1,5,111,2008,2009
"T140 R46W S29",176176,11,176,176,2008,2009
"T140 R46W S29",176005,10,176,5,2008,2009
"T140 R46W S29",176036,13,176,36,2008,2009
"T140 R46W S29",195005,4,195,5,2008,2009
"T140 R46W S29",36036,1,36,36,2008,2009
"T140 R46W S29",121122,1,121,122,2008,2009
"T140 R46W S29",122122,16,122,122,2008,2009
"T140 R46W S29",5176,4,5,176,2008,2009
"T140 R46W S29",23176,7,23,176,2008,2009
"T140 R46W S29",111176,1,111,176,2008,2009
"T140 R46W S29",23111,2,23,111,2008,2009
"T140 R46W S29",5005,80,5,5,2008,2009
"T140 R46W S29",23001,3,23,1,2008,2009
"T140 R46W S29",23005,69,23,5,2008,2009
"T140 R46W S29",23041,1261,23,41,2008,2009
"T140 R46W S29",1111,3,1,111,2008,2009
"T140 R46W S29",23036,4,23,36,2008,2009
"T140 R46W S29",36005,2,36,5,2008,2009
"T140 R46W S29",176111,3,176,111,2008,2009
"T140 R46W S29",6005,5,6,5,2008,2009
"T140 R46W S29",41005,1221,41,5,2008,2009
"T140 R46W S29",42005,2,42,5,2008,2009
"T140 R46W S29",21005,1,21,5,2008,2009
"T140 R46W S29",37006,1,37,6,2008,2009
"T140 R46W S29",5036,5,5,36,2008,2009
"T140 R46W S29",6176,1,6,176,2008,2009
"T140 R46W S29",1036,2,1,36,2008,2009
"T140 R46W S29",1005,21,1,5,2008,2009
"T140 R46W S29",6037,1,6,37,2008,2009
"T140 R46W S29",1176,1,1,176,2008,2009
"T140 R46W S29",41036,2,41,36,2008,2009
"T140 R46W S29",23006,5,23,6,2008,2009
"T140 R46W S29",61005,3,61,5,2008,2009
"T140 R46W S29",1037,1,1,37,2008,2009
"T140 R46W S29",31005,4,31,5,2008,2009
"T140 R46W S29",61001,1,61,1,2008,2009
"T140 R46W S29",121121,119,121,121,2009,2010
"T140 R46W S29",141141,1,141,141,2009,2010
"T140 R46W S29",141190,1,141,190,2009,2010
"T140 R46W S29",190141,3,190,141,2009,2010
"T140 R46W S29",190190,3,190,190,2009,2010
"T140 R46W S29",195176,1,195,176,2009,2010
"T140 R46W S29",111176,2,111,176,2009,2010
"T140 R46W S29",5195,2,5,195,2009,2010
"T140 R46W S29",36176,14,36,176,2009,2010
"T140 R46W S29",36195,1,36,195,2009,2010
