"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S8",121121,281,121,121,2008,2009
"T32 R25W S8",141141,1072,141,141,2008,2009
"T32 R25W S8",141190,1,141,190,2008,2009
"T32 R25W S8",141195,79,141,195,2008,2009
"T32 R25W S8",195111,1,195,111,2008,2009
"T32 R25W S8",195141,18,195,141,2008,2009
"T32 R25W S8",195176,57,195,176,2008,2009
"T32 R25W S8",195195,309,195,195,2008,2009
"T32 R25W S8",141176,29,141,176,2008,2009
"T32 R25W S8",176195,161,176,195,2008,2009
"T32 R25W S8",176190,1,176,190,2008,2009
"T32 R25W S8",176176,670,176,176,2008,2009
"T32 R25W S8",176005,7,176,5,2008,2009
"T32 R25W S8",176061,3,176,61,2008,2009
"T32 R25W S8",176141,23,176,141,2008,2009
"T32 R25W S8",142141,1,142,141,2008,2009
"T32 R25W S8",61195,1,61,195,2008,2009
"T32 R25W S8",121122,4,121,122,2008,2009
"T32 R25W S8",122122,45,122,122,2008,2009
"T32 R25W S8",141142,8,141,142,2008,2009
"T32 R25W S8",176023,2,176,23,2008,2009
"T32 R25W S8",176037,2,176,37,2008,2009
"T32 R25W S8",176152,1,176,152,2008,2009
"T32 R25W S8",5176,4,5,176,2008,2009
"T32 R25W S8",122123,1,122,123,2008,2009
"T32 R25W S8",142142,4,142,142,2008,2009
"T32 R25W S8",122121,11,122,121,2008,2009
"T32 R25W S8",5005,4,5,5,2008,2009
"T32 R25W S8",123122,2,123,122,2008,2009
"T32 R25W S8",123123,3,123,123,2008,2009
"T32 R25W S8",176024,1,176,24,2008,2009
"T32 R25W S8",1195,1,1,195,2008,2009
"T32 R25W S8",1001,1,1,1,2008,2009
"T32 R25W S8",195001,3,195,1,2008,2009
"T32 R25W S8",152141,7,152,141,2008,2009
"T32 R25W S8",5121,1,5,121,2008,2009
"T32 R25W S8",176001,3,176,1,2008,2009
"T32 R25W S8",176121,51,176,121,2008,2009
"T32 R25W S8",122176,1,122,176,2008,2009
"T32 R25W S8",176142,3,176,142,2008,2009
"T32 R25W S8",176027,28,176,27,2008,2009
"T32 R25W S8",121176,2,121,176,2008,2009
"T32 R25W S8",176122,11,176,122,2008,2009
"T32 R25W S8",111195,1,111,195,2009,2010
"T32 R25W S8",121121,142,121,121,2009,2010
"T32 R25W S8",141141,993,141,141,2009,2010
"T32 R25W S8",176195,92,176,195,2009,2010
"T32 R25W S8",195111,2,195,111,2009,2010
"T32 R25W S8",195141,55,195,141,2009,2010
"T32 R25W S8",195176,204,195,176,2009,2010
"T32 R25W S8",195195,289,195,195,2009,2010
"T32 R25W S8",141195,98,141,195,2009,2010
"T32 R25W S8",142141,11,142,141,2009,2010
"T32 R25W S8",61176,3,61,176,2009,2010
"T32 R25W S8",121141,30,121,141,2009,2010
"T32 R25W S8",121195,8,121,195,2009,2010
"T32 R25W S8",176141,22,176,141,2009,2010
"T32 R25W S8",176176,631,176,176,2009,2010
"T32 R25W S8",190176,2,190,176,2009,2010
"T32 R25W S8",176005,6,176,5,2009,2010
"T32 R25W S8",121142,1,121,142,2009,2010
"T32 R25W S8",37176,2,37,176,2009,2010
"T32 R25W S8",122121,8,122,121,2009,2010
"T32 R25W S8",122122,30,122,122,2009,2010
"T32 R25W S8",122195,5,122,195,2009,2010
"T32 R25W S8",141142,10,141,142,2009,2010
"T32 R25W S8",141176,20,141,176,2009,2010
"T32 R25W S8",152176,1,152,176,2009,2010
"T32 R25W S8",122123,3,122,123,2009,2010
"T32 R25W S8",122141,1,122,141,2009,2010
"T32 R25W S8",195142,1,195,142,2009,2010
"T32 R25W S8",142142,4,142,142,2009,2010
"T32 R25W S8",121122,103,121,122,2009,2010
"T32 R25W S8",23176,2,23,176,2009,2010
"T32 R25W S8",5005,3,5,5,2009,2010
"T32 R25W S8",5061,3,5,61,2009,2010
