"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S3",111111,1,111,111,2008,2009
"T118 R39W S3",121121,139,121,121,2008,2009
"T118 R39W S3",141141,10,141,141,2008,2009
"T118 R39W S3",195023,4,195,23,2008,2009
"T118 R39W S3",195111,1,195,111,2008,2009
"T118 R39W S3",195176,75,195,176,2008,2009
"T118 R39W S3",195195,134,195,195,2008,2009
"T118 R39W S3",176195,34,176,195,2008,2009
"T118 R39W S3",176176,72,176,176,2008,2009
"T118 R39W S3",176005,12,176,5,2008,2009
"T118 R39W S3",195005,2,195,5,2008,2009
"T118 R39W S3",5195,2,5,195,2008,2009
"T118 R39W S3",122122,9,122,122,2008,2009
"T118 R39W S3",176023,11,176,23,2008,2009
"T118 R39W S3",5176,2,5,176,2008,2009
"T118 R39W S3",41005,331,41,5,2008,2009
"T118 R39W S3",41041,1,41,41,2008,2009
"T118 R39W S3",121005,1,121,5,2008,2009
"T118 R39W S3",1023,1,1,23,2008,2009
"T118 R39W S3",1042,1,1,42,2008,2009
"T118 R39W S3",1195,18,1,195,2008,2009
"T118 R39W S3",1001,122,1,1,2008,2009
"T118 R39W S3",1005,124,1,5,2008,2009
"T118 R39W S3",1176,8,1,176,2008,2009
"T118 R39W S3",1041,1247,1,41,2008,2009
"T118 R39W S3",5001,422,5,1,2008,2009
"T118 R39W S3",176041,1,176,41,2008,2009
"T118 R39W S3",195041,1,195,41,2008,2009
"T118 R39W S3",195001,12,195,1,2008,2009
"T118 R39W S3",1037,1,1,37,2008,2009
"T118 R39W S3",176001,4,176,1,2008,2009
"T118 R39W S3",41001,3,41,1,2008,2009
"T118 R39W S3",131023,1,131,23,2008,2009
"T118 R39W S3",176027,1,176,27,2008,2009
"T118 R39W S3",131024,1,131,24,2008,2009
"T118 R39W S3",1012,1,1,12,2008,2009
"T118 R39W S3",195004,1,195,4,2008,2009
"T118 R39W S3",23195,4,23,195,2009,2010
"T118 R39W S3",111195,1,111,195,2009,2010
"T118 R39W S3",121121,135,121,121,2009,2010
"T118 R39W S3",141141,9,141,141,2009,2010
"T118 R39W S3",176195,30,176,195,2009,2010
"T118 R39W S3",195111,1,195,111,2009,2010
"T118 R39W S3",195176,93,195,176,2009,2010
"T118 R39W S3",195195,61,195,195,2009,2010
"T118 R39W S3",195005,2,195,5,2009,2010
"T118 R39W S3",111176,1,111,176,2009,2010
"T118 R39W S3",195023,1,195,23,2009,2010
"T118 R39W S3",5195,2,5,195,2009,2010
"T118 R39W S3",176036,2,176,36,2009,2010
"T118 R39W S3",176176,91,176,176,2009,2010
"T118 R39W S3",176005,13,176,5,2009,2010
"T118 R39W S3",176023,9,176,23,2009,2010
"T118 R39W S3",122122,8,122,122,2009,2010
"T118 R39W S3",37023,1,37,23,2009,2010
"T118 R39W S3",23176,12,23,176,2009,2010
"T118 R39W S3",5005,5,5,5,2009,2010
"T118 R39W S3",5023,268,5,23,2009,2010
"T118 R39W S3",5176,6,5,176,2009,2010
"T118 R39W S3",41005,1180,41,5,2009,2010
"T118 R39W S3",41023,68,41,23,2009,2010
"T118 R39W S3",42005,1,42,5,2009,2010
"T118 R39W S3",24176,1,24,176,2009,2010
"T118 R39W S3",121176,3,121,176,2009,2010
"T118 R39W S3",1023,18,1,23,2009,2010
"T118 R39W S3",5121,1,5,121,2009,2010
"T118 R39W S3",141111,1,141,111,2009,2010
"T118 R39W S3",121005,1,121,5,2009,2010
"T118 R39W S3",122176,1,122,176,2009,2010
"T118 R39W S3",195041,1,195,41,2009,2010
"T118 R39W S3",176001,10,176,1,2009,2010
"T118 R39W S3",195001,29,195,1,2009,2010
"T118 R39W S3",1005,67,1,5,2009,2010
"T118 R39W S3",1176,15,1,176,2009,2010
"T118 R39W S3",5041,1,5,41,2009,2010
"T118 R39W S3",5001,187,5,1,2009,2010
"T118 R39W S3",1001,38,1,1,2009,2010
"T118 R39W S3",1041,421,1,41,2009,2010
"T118 R39W S3",41001,2,41,1,2009,2010
"T118 R39W S3",1195,3,1,195,2009,2010
"T118 R39W S3",23122,1,23,122,2009,2010
"T118 R39W S3",176131,1,176,131,2009,2010
"T118 R39W S3",27176,1,27,176,2009,2010
"T118 R39W S3",1121,1,1,121,2009,2010
"T118 R39W S3",176041,1,176,41,2009,2010
"T118 R39W S3",12176,1,12,176,2009,2010
"T118 R39W S3",4005,1,4,5,2009,2010
"T118 R39W S3",111195,1,111,195,2010,2011
"T118 R39W S3",121121,137,121,121,2010,2011
"T118 R39W S3",141190,3,141,190,2010,2011
"T118 R39W S3",176195,159,176,195,2010,2011
"T118 R39W S3",195195,74,195,195,2010,2011
"T118 R39W S3",5195,11,5,195,2010,2011
"T118 R39W S3",36195,1,36,195,2010,2011
"T118 R39W S3",141141,6,141,141,2010,2011
"T118 R39W S3",176111,2,176,111,2010,2011
"T118 R39W S3",195005,8,195,5,2010,2011
"T118 R39W S3",176023,1,176,23,2010,2011
"T118 R39W S3",195176,6,195,176,2010,2011
"T118 R39W S3",23195,8,23,195,2010,2011
"T118 R39W S3",122122,6,122,122,2010,2011
"T118 R39W S3",176005,8,176,5,2010,2011
"T118 R39W S3",122121,1,122,121,2010,2011
"T118 R39W S3",122123,1,122,123,2010,2011
"T118 R39W S3",195001,10,195,1,2010,2011
"T118 R39W S3",111141,1,111,141,2010,2011
"T118 R39W S3",5005,10,5,5,2010,2011
"T118 R39W S3",5023,606,5,23,2010,2011
"T118 R39W S3",23005,19,23,5,2010,2011
"T118 R39W S3",5001,631,5,1,2010,2011
"T118 R39W S3",23001,335,23,1,2010,2011
"T118 R39W S3",23041,1,23,41,2010,2011
"T118 R39W S3",5041,9,5,41,2010,2011
"T118 R39W S3",176041,5,176,41,2010,2011
"T118 R39W S3",41005,422,41,5,2010,2011
"T118 R39W S3",5121,1,5,121,2010,2011
"T118 R39W S3",176122,1,176,122,2010,2011
"T118 R39W S3",1001,51,1,1,2010,2011
"T118 R39W S3",1023,2,1,23,2010,2011
"T118 R39W S3",176001,30,176,1,2010,2011
"T118 R39W S3",176176,14,176,176,2010,2011
"T118 R39W S3",41001,1,41,1,2010,2011
"T118 R39W S3",176121,3,176,121,2010,2011
"T118 R39W S3",23176,2,23,176,2010,2011
"T118 R39W S3",176131,2,176,131,2010,2011
"T118 R39W S3",5176,1,5,176,2010,2011
"T118 R39W S3",1005,44,1,5,2010,2011
"T118 R39W S3",1195,36,1,195,2010,2011
"T118 R39W S3",36176,1,36,176,2010,2011
"T118 R39W S3",122131,1,122,131,2010,2011
"T118 R39W S3",41041,1,41,41,2010,2011
"T118 R39W S3",1041,132,1,41,2010,2011
"T118 R39W S3",131023,1,131,23,2010,2011
"T118 R39W S3",5053,1,5,53,2010,2011
"T118 R39W S3",195041,3,195,41,2010,2011
"T118 R39W S3",1012,1,1,12,2010,2011
"T118 R39W S3",111195,2,111,195,2011,2012
"T118 R39W S3",190141,2,190,141,2011,2012
"T118 R39W S3",190190,1,190,190,2011,2012
"T118 R39W S3",195111,2,195,111,2011,2012
"T118 R39W S3",195195,122,195,195,2011,2012
"T118 R39W S3",121121,141,121,121,2011,2012
"T118 R39W S3",141141,7,141,141,2011,2012
"T118 R39W S3",5195,4,5,195,2011,2012
"T118 R39W S3",176195,8,176,195,2011,2012
"T118 R39W S3",195036,1,195,36,2011,2012
"T118 R39W S3",195176,140,195,176,2011,2012
"T118 R39W S3",122121,3,122,121,2011,2012
"T118 R39W S3",122122,4,122,122,2011,2012
"T118 R39W S3",1195,19,1,195,2011,2012
"T118 R39W S3",5005,6,5,5,2011,2012
"T118 R39W S3",123122,1,123,122,2011,2012
"T118 R39W S3",195005,1,195,5,2011,2012
"T118 R39W S3",23005,2,23,5,2011,2012
"T118 R39W S3",131195,2,131,195,2011,2012
"T118 R39W S3",5001,480,5,1,2011,2012
"T118 R39W S3",23001,608,23,1,2011,2012
"T118 R39W S3",5041,20,5,41,2011,2012
"T118 R39W S3",1041,317,1,41,2011,2012
"T118 R39W S3",41005,123,41,5,2011,2012
"T118 R39W S3",1005,25,1,5,2011,2012
"T118 R39W S3",41041,10,41,41,2011,2012
"T118 R39W S3",1001,681,1,1,2011,2012
"T118 R39W S3",41195,4,41,195,2011,2012
"T118 R39W S3",176176,15,176,176,2011,2012
"T118 R39W S3",41001,9,41,1,2011,2012
"T118 R39W S3",195001,24,195,1,2011,2012
"T118 R39W S3",5176,1,5,176,2011,2012
"T118 R39W S3",176001,1,176,1,2011,2012
"T118 R39W S3",121123,1,121,123,2011,2012
"T118 R39W S3",131131,1,131,131,2011,2012
"T118 R39W S3",1176,16,1,176,2011,2012
"T118 R39W S3",12005,1,12,5,2011,2012
"T118 R39W S3",53001,1,53,1,2011,2012
"T118 R39W S3",41176,5,41,176,2011,2012
"T118 R39W S3",111111,1,111,111,2012,2013
"T118 R39W S3",141190,1,141,190,2012,2013
"T118 R39W S3",190141,1,190,141,2012,2013
"T118 R39W S3",195111,1,195,111,2012,2013
"T118 R39W S3",195195,120,195,195,2012,2013
"T118 R39W S3",121121,142,121,121,2012,2013
"T118 R39W S3",141141,8,141,141,2012,2013
"T118 R39W S3",36195,1,36,195,2012,2013
"T118 R39W S3",176195,147,176,195,2012,2013
"T118 R39W S3",195005,6,195,5,2012,2013
"T118 R39W S3",195036,3,195,36,2012,2013
"T118 R39W S3",195176,19,195,176,2012,2013
"T118 R39W S3",121122,2,121,122,2012,2013
"T118 R39W S3",122121,1,122,121,2012,2013
"T118 R39W S3",122122,4,122,122,2012,2013
"T118 R39W S3",176023,1,176,23,2012,2013
"T118 R39W S3",195131,3,195,131,2012,2013
"T118 R39W S3",195001,9,195,1,2012,2013
"T118 R39W S3",1005,1733,1,5,2012,2013
"T118 R39W S3",5001,146,5,1,2012,2013
"T118 R39W S3",5005,9,5,5,2012,2013
"T118 R39W S3",111001,1,111,1,2012,2013
"T118 R39W S3",5041,1,5,41,2012,2013
"T118 R39W S3",41001,14,41,1,2012,2013
"T118 R39W S3",41005,333,41,5,2012,2013
"T118 R39W S3",123122,1,123,122,2012,2013
"T118 R39W S3",1001,57,1,1,2012,2013
"T118 R39W S3",176001,7,176,1,2012,2013
"T118 R39W S3",5176,2,5,176,2012,2013
"T118 R39W S3",1195,12,1,195,2012,2013
"T118 R39W S3",176176,22,176,176,2012,2013
"T118 R39W S3",1041,1,1,41,2012,2013
"T118 R39W S3",1042,1,1,42,2012,2013
"T118 R39W S3",131131,1,131,131,2012,2013
"T118 R39W S3",111195,2,111,195,2013,2014
"T118 R39W S3",141190,4,141,190,2013,2014
"T118 R39W S3",141195,1,141,195,2013,2014
"T118 R39W S3",190141,1,190,141,2013,2014
"T118 R39W S3",195111,2,195,111,2013,2014
"T118 R39W S3",195190,1,195,190,2013,2014
"T118 R39W S3",195195,196,195,195,2013,2014
"T118 R39W S3",121121,142,121,121,2013,2014
"T118 R39W S3",141176,1,141,176,2013,2014
"T118 R39W S3",23195,1,23,195,2013,2014
"T118 R39W S3",195036,2,195,36,2013,2014
"T118 R39W S3",5195,1,5,195,2013,2014
"T118 R39W S3",36001,1,36,1,2013,2014
"T118 R39W S3",36195,1,36,195,2013,2014
"T118 R39W S3",176195,26,176,195,2013,2014
"T118 R39W S3",195001,29,195,1,2013,2014
"T118 R39W S3",195176,46,195,176,2013,2014
"T118 R39W S3",121122,1,121,122,2013,2014
"T118 R39W S3",122122,7,122,122,2013,2014
"T118 R39W S3",141141,3,141,141,2013,2014
"T118 R39W S3",176176,14,176,176,2013,2014
"T118 R39W S3",195005,4,195,5,2013,2014
"T118 R39W S3",36005,1,36,5,2013,2014
"T118 R39W S3",5001,2067,5,1,2013,2014
"T118 R39W S3",5005,13,5,5,2013,2014
"T118 R39W S3",1001,69,1,1,2013,2014
"T118 R39W S3",1005,157,1,5,2013,2014
"T118 R39W S3",41005,1,41,5,2013,2014
"T118 R39W S3",1176,3,1,176,2013,2014
"T118 R39W S3",41001,1,41,1,2013,2014
"T118 R39W S3",1195,4,1,195,2013,2014
"T118 R39W S3",176005,2,176,5,2013,2014
"T118 R39W S3",176001,1,176,1,2013,2014
"T118 R39W S3",1042,1,1,42,2013,2014
"T118 R39W S3",42001,1,42,1,2013,2014
"T118 R39W S3",131131,4,131,131,2013,2014
"T118 R39W S3",111195,2,111,195,2014,2015
"T118 R39W S3",121121,141,121,121,2014,2015
"T118 R39W S3",141190,1,141,190,2014,2015
"T118 R39W S3",190141,4,190,141,2014,2015
"T118 R39W S3",190190,1,190,190,2014,2015
"T118 R39W S3",195111,8,195,111,2014,2015
"T118 R39W S3",195141,8,195,141,2014,2015
"T118 R39W S3",195190,2,195,190,2014,2015
"T118 R39W S3",195195,193,195,195,2014,2015
"T118 R39W S3",176141,1,176,141,2014,2015
"T118 R39W S3",176195,11,176,195,2014,2015
"T118 R39W S3",141141,3,141,141,2014,2015
"T118 R39W S3",195176,14,195,176,2014,2015
"T118 R39W S3",36195,1,36,195,2014,2015
"T118 R39W S3",122121,4,122,121,2014,2015
"T118 R39W S3",122122,4,122,122,2014,2015
"T118 R39W S3",5195,3,5,195,2014,2015
"T118 R39W S3",36176,1,36,176,2014,2015
"T118 R39W S3",176176,46,176,176,2014,2015
"T118 R39W S3",195005,1,195,5,2014,2015
"T118 R39W S3",1005,2096,1,5,2014,2015
"T118 R39W S3",5005,26,5,5,2014,2015
"T118 R39W S3",5001,149,5,1,2014,2015
"T118 R39W S3",121005,1,121,5,2014,2015
"T118 R39W S3",1001,58,1,1,2014,2015
"T118 R39W S3",195001,6,195,1,2014,2015
"T118 R39W S3",176001,5,176,1,2014,2015
"T118 R39W S3",176005,1,176,5,2014,2015
"T118 R39W S3",1041,2,1,41,2014,2015
"T118 R39W S3",1195,13,1,195,2014,2015
"T118 R39W S3",42001,1,42,1,2014,2015
"T118 R39W S3",131131,4,131,131,2014,2015
"T118 R39W S3",111111,1,111,111,2015,2016
"T118 R39W S3",111195,7,111,195,2015,2016
"T118 R39W S3",121121,140,121,121,2015,2016
"T118 R39W S3",141190,7,141,190,2015,2016
"T118 R39W S3",190195,3,190,195,2015,2016
"T118 R39W S3",195195,222,195,195,2015,2016
"T118 R39W S3",141141,5,141,141,2015,2016
"T118 R39W S3",141195,4,141,195,2015,2016
"T118 R39W S3",190141,1,190,141,2015,2016
"T118 R39W S3",176176,41,176,176,2015,2016
"T118 R39W S3",195176,1,195,176,2015,2016
"T118 R39W S3",176195,20,176,195,2015,2016
"T118 R39W S3",121122,4,121,122,2015,2016
"T118 R39W S3",122122,4,122,122,2015,2016
"T118 R39W S3",131195,3,131,195,2015,2016
"T118 R39W S3",5005,11,5,5,2015,2016
"T118 R39W S3",5001,2107,5,1,2015,2016
"T118 R39W S3",5041,1,5,41,2015,2016
"T118 R39W S3",5042,5,5,42,2015,2016
"T118 R39W S3",1036,1,1,36,2015,2016
"T118 R39W S3",41001,2,41,1,2015,2016
"T118 R39W S3",5121,1,5,121,2015,2016
"T118 R39W S3",1005,150,1,5,2015,2016
"T118 R39W S3",1001,63,1,1,2015,2016
"T118 R39W S3",1195,4,1,195,2015,2016
"T118 R39W S3",1176,1,1,176,2015,2016
"T118 R39W S3",121001,1,121,1,2015,2016
"T118 R39W S3",131131,1,131,131,2015,2016
"T118 R39W S3",111111,1,111,111,2016,2017
"T118 R39W S3",121121,138,121,121,2016,2017
"T118 R39W S3",190190,2,190,190,2016,2017
"T118 R39W S3",190195,2,190,195,2016,2017
"T118 R39W S3",195111,1,195,111,2016,2017
"T118 R39W S3",195190,1,195,190,2016,2017
"T118 R39W S3",195195,252,195,195,2016,2017
"T118 R39W S3",141190,1,141,190,2016,2017
"T118 R39W S3",176195,8,176,195,2016,2017
"T118 R39W S3",190141,3,190,141,2016,2017
"T118 R39W S3",122122,8,122,122,2016,2017
"T118 R39W S3",195141,1,195,141,2016,2017
"T118 R39W S3",141141,5,141,141,2016,2017
"T118 R39W S3",195176,5,195,176,2016,2017
"T118 R39W S3",176176,35,176,176,2016,2017
"T118 R39W S3",1005,2048,1,5,2016,2017
"T118 R39W S3",1036,1,1,36,2016,2017
"T118 R39W S3",41005,1,41,5,2016,2017
"T118 R39W S3",42005,3,42,5,2016,2017
"T118 R39W S3",5001,158,5,1,2016,2017
"T118 R39W S3",121005,3,121,5,2016,2017
"T118 R39W S3",1001,105,1,1,2016,2017
"T118 R39W S3",5041,3,5,41,2016,2017
"T118 R39W S3",1037,1,1,37,2016,2017
"T118 R39W S3",36001,1,36,1,2016,2017
"T118 R39W S3",195037,1,195,37,2016,2017
"T118 R39W S3",1041,16,1,41,2016,2017
"T118 R39W S3",1121,1,1,121,2016,2017
"T118 R39W S3",1042,1,1,42,2016,2017
"T118 R39W S3",195131,2,195,131,2016,2017
"T118 R39W S3",131131,1,131,131,2016,2017
"T118 R39W S3",42041,2,42,41,2016,2017
"T118 R39W S3",111111,1,111,111,2017,2018
"T118 R39W S3",111195,1,111,195,2017,2018
"T118 R39W S3",121121,137,121,121,2017,2018
"T118 R39W S3",190141,1,190,141,2017,2018
"T118 R39W S3",190195,3,190,195,2017,2018
"T118 R39W S3",195111,4,195,111,2017,2018
"T118 R39W S3",195195,230,195,195,2017,2018
"T118 R39W S3",195141,3,195,141,2017,2018
"T118 R39W S3",195176,20,195,176,2017,2018
"T118 R39W S3",141195,3,141,195,2017,2018
"T118 R39W S3",122121,1,122,121,2017,2018
"T118 R39W S3",122122,7,122,122,2017,2018
"T118 R39W S3",195152,1,195,152,2017,2018
"T118 R39W S3",121001,1,121,1,2017,2018
"T118 R39W S3",121122,1,121,122,2017,2018
"T118 R39W S3",141141,6,141,141,2017,2018
"T118 R39W S3",195001,3,195,1,2017,2018
"T118 R39W S3",195131,1,195,131,2017,2018
"T118 R39W S3",36036,1,36,36,2017,2018
"T118 R39W S3",176195,14,176,195,2017,2018
"T118 R39W S3",5042,1,5,42,2017,2018
"T118 R39W S3",176176,22,176,176,2017,2018
"T118 R39W S3",5001,1990,5,1,2017,2018
"T118 R39W S3",5005,1,5,5,2017,2018
