"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S29",111111,50,111,111,2008,2009
"T111 R43W S29",111195,7,111,195,2008,2009
"T111 R43W S29",121121,175,121,121,2008,2009
"T111 R43W S29",141141,6,141,141,2008,2009
"T111 R43W S29",141190,1,141,190,2008,2009
"T111 R43W S29",190141,5,190,141,2008,2009
"T111 R43W S29",190190,5,190,190,2008,2009
"T111 R43W S29",195111,16,195,111,2008,2009
"T111 R43W S29",195176,57,195,176,2008,2009
"T111 R43W S29",195195,31,195,195,2008,2009
"T111 R43W S29",176195,21,176,195,2008,2009
"T111 R43W S29",176176,947,176,176,2008,2009
"T111 R43W S29",176005,33,176,5,2008,2009
"T111 R43W S29",176036,8,176,36,2008,2009
"T111 R43W S29",195005,7,195,5,2008,2009
"T111 R43W S29",5195,1,5,195,2008,2009
"T111 R43W S29",36176,1,36,176,2008,2009
"T111 R43W S29",121122,1,121,122,2008,2009
"T111 R43W S29",176023,4,176,23,2008,2009
"T111 R43W S29",176037,5,176,37,2008,2009
"T111 R43W S29",5176,60,5,176,2008,2009
"T111 R43W S29",122121,3,122,121,2008,2009
"T111 R43W S29",176028,2,176,28,2008,2009
"T111 R43W S29",111176,3,111,176,2008,2009
"T111 R43W S29",5005,59,5,5,2008,2009
"T111 R43W S29",1111,3,1,111,2008,2009
"T111 R43W S29",5023,4,5,23,2008,2009
"T111 R43W S29",176111,4,176,111,2008,2009
"T111 R43W S29",41005,3,41,5,2008,2009
"T111 R43W S29",1023,75,1,23,2008,2009
"T111 R43W S29",5036,1,5,36,2008,2009
"T111 R43W S29",1036,1,1,36,2008,2009
"T111 R43W S29",1195,3,1,195,2008,2009
"T111 R43W S29",1001,7,1,1,2008,2009
"T111 R43W S29",1005,541,1,5,2008,2009
"T111 R43W S29",1176,76,1,176,2008,2009
"T111 R43W S29",5001,593,5,1,2008,2009
"T111 R43W S29",195001,2,195,1,2008,2009
"T111 R43W S29",1028,6,1,28,2008,2009
"T111 R43W S29",5028,3,5,28,2008,2009
"T111 R43W S29",5121,2,5,121,2008,2009
"T111 R43W S29",1037,28,1,37,2008,2009
"T111 R43W S29",176001,16,176,1,2008,2009
"T111 R43W S29",131176,3,131,176,2008,2009
"T111 R43W S29",111001,1,111,1,2008,2009
"T111 R43W S29",1121,1,1,121,2008,2009
"T111 R43W S29",1021,1,1,21,2008,2009
"T111 R43W S29",111111,33,111,111,2009,2010
"T111 R43W S29",111195,18,111,195,2009,2010
"T111 R43W S29",121121,168,121,121,2009,2010
"T111 R43W S29",141141,4,141,141,2009,2010
"T111 R43W S29",141190,7,141,190,2009,2010
"T111 R43W S29",176195,43,176,195,2009,2010
"T111 R43W S29",190141,2,190,141,2009,2010
"T111 R43W S29",190190,4,190,190,2009,2010
"T111 R43W S29",195111,3,195,111,2009,2010
"T111 R43W S29",195176,35,195,176,2009,2010
"T111 R43W S29",195195,17,195,195,2009,2010
"T111 R43W S29",195005,1,195,5,2009,2010
"T111 R43W S29",111176,17,111,176,2009,2010
"T111 R43W S29",176111,1,176,111,2009,2010
"T111 R43W S29",36176,10,36,176,2009,2010
"T111 R43W S29",176036,5,176,36,2009,2010
"T111 R43W S29",176176,835,176,176,2009,2010
"T111 R43W S29",176005,151,176,5,2009,2010
"T111 R43W S29",176023,6,176,23,2009,2010
"T111 R43W S29",121190,1,121,190,2009,2010
"T111 R43W S29",37176,33,37,176,2009,2010
"T111 R43W S29",122122,1,122,122,2009,2010
"T111 R43W S29",28176,11,28,176,2009,2010
"T111 R43W S29",121122,9,121,122,2009,2010
"T111 R43W S29",23176,83,23,176,2009,2010
"T111 R43W S29",5005,57,5,5,2009,2010
"T111 R43W S29",5176,15,5,176,2009,2010
"T111 R43W S29",111005,1,111,5,2009,2010
"T111 R43W S29",5121,1,5,121,2009,2010
"T111 R43W S29",121005,2,121,5,2009,2010
"T111 R43W S29",176037,2,176,37,2009,2010
"T111 R43W S29",176001,88,176,1,2009,2010
"T111 R43W S29",195001,7,195,1,2009,2010
"T111 R43W S29",1005,564,1,5,2009,2010
"T111 R43W S29",1176,7,1,176,2009,2010
"T111 R43W S29",5001,570,5,1,2009,2010
"T111 R43W S29",1001,48,1,1,2009,2010
"T111 R43W S29",111001,4,111,1,2009,2010
"T111 R43W S29",176121,2,176,121,2009,2010
"T111 R43W S29",121001,1,121,1,2009,2010
"T111 R43W S29",21176,1,21,176,2009,2010
"T111 R43W S29",176131,13,176,131,2009,2010
"T111 R43W S29",176053,1,176,53,2009,2010
"T111 R43W S29",111111,31,111,111,2010,2011
"T111 R43W S29",111195,5,111,195,2010,2011
"T111 R43W S29",121121,164,121,121,2010,2011
"T111 R43W S29",141190,1,141,190,2010,2011
"T111 R43W S29",176195,85,176,195,2010,2011
"T111 R43W S29",190141,7,190,141,2010,2011
"T111 R43W S29",190190,2,190,190,2010,2011
"T111 R43W S29",195111,13,195,111,2010,2011
"T111 R43W S29",195195,37,195,195,2010,2011
"T111 R43W S29",5195,4,5,195,2010,2011
"T111 R43W S29",36195,1,36,195,2010,2011
"T111 R43W S29",141141,5,141,141,2010,2011
"T111 R43W S29",176111,10,176,111,2010,2011
"T111 R43W S29",195005,1,195,5,2010,2011
"T111 R43W S29",176023,1,176,23,2010,2011
"T111 R43W S29",176036,68,176,36,2010,2011
"T111 R43W S29",176037,82,176,37,2010,2011
"T111 R43W S29",195176,25,195,176,2010,2011
"T111 R43W S29",190121,1,190,121,2010,2011
"T111 R43W S29",122122,4,122,122,2010,2011
"T111 R43W S29",176005,36,176,5,2010,2011
"T111 R43W S29",122121,6,122,121,2010,2011
"T111 R43W S29",195001,2,195,1,2010,2011
"T111 R43W S29",190176,1,190,176,2010,2011
"T111 R43W S29",121176,1,121,176,2010,2011
"T111 R43W S29",190005,1,190,5,2010,2011
"T111 R43W S29",111176,1,111,176,2010,2011
"T111 R43W S29",5005,209,5,5,2010,2011
"T111 R43W S29",5023,8,5,23,2010,2011
"T111 R43W S29",121005,4,121,5,2010,2011
"T111 R43W S29",5036,1,5,36,2010,2011
"T111 R43W S29",5001,503,5,1,2010,2011
"T111 R43W S29",5121,2,5,121,2010,2011
"T111 R43W S29",36036,1,36,36,2010,2011
"T111 R43W S29",1001,100,1,1,2010,2011
"T111 R43W S29",1023,4,1,23,2010,2011
"T111 R43W S29",176001,56,176,1,2010,2011
"T111 R43W S29",176176,704,176,176,2010,2011
"T111 R43W S29",1111,2,1,111,2010,2011
"T111 R43W S29",121131,1,121,131,2010,2011
"T111 R43W S29",23176,6,23,176,2010,2011
"T111 R43W S29",176131,5,176,131,2010,2011
"T111 R43W S29",5176,47,5,176,2010,2011
"T111 R43W S29",1005,534,1,5,2010,2011
"T111 R43W S29",37176,2,37,176,2010,2011
"T111 R43W S29",121001,1,121,1,2010,2011
"T111 R43W S29",1195,16,1,195,2010,2011
"T111 R43W S29",1131,1,1,131,2010,2011
"T111 R43W S29",36176,2,36,176,2010,2011
"T111 R43W S29",1121,1,1,121,2010,2011
"T111 R43W S29",36001,1,36,1,2010,2011
"T111 R43W S29",5131,2,5,131,2010,2011
"T111 R43W S29",1176,60,1,176,2010,2011
"T111 R43W S29",131176,13,131,176,2010,2011
"T111 R43W S29",53176,1,53,176,2010,2011
"T111 R43W S29",111111,47,111,111,2011,2012
"T111 R43W S29",111195,8,111,195,2011,2012
"T111 R43W S29",190141,3,190,141,2011,2012
"T111 R43W S29",195111,10,195,111,2011,2012
"T111 R43W S29",195195,71,195,195,2011,2012
"T111 R43W S29",121121,170,121,121,2011,2012
"T111 R43W S29",141141,12,141,141,2011,2012
"T111 R43W S29",5195,1,5,195,2011,2012
"T111 R43W S29",36037,7,36,37,2011,2012
"T111 R43W S29",176195,26,176,195,2011,2012
"T111 R43W S29",195176,56,195,176,2011,2012
"T111 R43W S29",121122,4,121,122,2011,2012
"T111 R43W S29",122121,1,122,121,2011,2012
"T111 R43W S29",122122,3,122,122,2011,2012
"T111 R43W S29",1195,8,1,195,2011,2012
"T111 R43W S29",5005,1,5,5,2011,2012
"T111 R43W S29",37176,82,37,176,2011,2012
"T111 R43W S29",195005,3,195,5,2011,2012
"T111 R43W S29",111005,1,111,5,2011,2012
"T111 R43W S29",5141,1,5,141,2011,2012
"T111 R43W S29",23005,2,23,5,2011,2012
"T111 R43W S29",176111,1,176,111,2011,2012
"T111 R43W S29",176037,7,176,37,2011,2012
"T111 R43W S29",5001,750,5,1,2011,2012
"T111 R43W S29",23001,7,23,1,2011,2012
"T111 R43W S29",1111,1,1,111,2011,2012
"T111 R43W S29",1005,429,1,5,2011,2012
"T111 R43W S29",36176,63,36,176,2011,2012
"T111 R43W S29",1001,167,1,1,2011,2012
"T111 R43W S29",5121,4,5,121,2011,2012
"T111 R43W S29",23176,4,23,176,2011,2012
"T111 R43W S29",176005,21,176,5,2011,2012
"T111 R43W S29",176176,755,176,176,2011,2012
"T111 R43W S29",195001,8,195,1,2011,2012
"T111 R43W S29",5176,28,5,176,2011,2012
"T111 R43W S29",176001,23,176,1,2011,2012
"T111 R43W S29",1121,1,1,121,2011,2012
"T111 R43W S29",131176,3,131,176,2011,2012
"T111 R43W S29",131131,6,131,131,2011,2012
"T111 R43W S29",1176,56,1,176,2011,2012
"T111 R43W S29",176141,1,176,141,2011,2012
"T111 R43W S29",176131,29,176,131,2011,2012
"T111 R43W S29",1131,1,1,131,2011,2012
"T111 R43W S29",111111,47,111,111,2012,2013
"T111 R43W S29",111195,10,111,195,2012,2013
"T111 R43W S29",195111,1,195,111,2012,2013
"T111 R43W S29",195195,65,195,195,2012,2013
"T111 R43W S29",121121,173,121,121,2012,2013
"T111 R43W S29",141141,16,141,141,2012,2013
"T111 R43W S29",141176,1,141,176,2012,2013
"T111 R43W S29",176195,18,176,195,2012,2013
"T111 R43W S29",195005,5,195,5,2012,2013
"T111 R43W S29",195037,1,195,37,2012,2013
"T111 R43W S29",195176,42,195,176,2012,2013
"T111 R43W S29",37176,12,37,176,2012,2013
"T111 R43W S29",121122,1,121,122,2012,2013
"T111 R43W S29",122121,4,122,121,2012,2013
"T111 R43W S29",122122,3,122,122,2012,2013
"T111 R43W S29",5195,1,5,195,2012,2013
"T111 R43W S29",131005,1,131,5,2012,2013
"T111 R43W S29",1005,646,1,5,2012,2013
"T111 R43W S29",5001,450,5,1,2012,2013
"T111 R43W S29",5005,2,5,5,2012,2013
"T111 R43W S29",5111,3,5,111,2012,2013
"T111 R43W S29",121005,1,121,5,2012,2013
"T111 R43W S29",176005,12,176,5,2012,2013
"T111 R43W S29",176036,13,176,36,2012,2013
"T111 R43W S29",111176,2,111,176,2012,2013
"T111 R43W S29",37036,2,37,36,2012,2013
"T111 R43W S29",1001,197,1,1,2012,2013
"T111 R43W S29",176037,8,176,37,2012,2013
"T111 R43W S29",176001,60,176,1,2012,2013
"T111 R43W S29",5176,1,5,176,2012,2013
"T111 R43W S29",1195,7,1,195,2012,2013
"T111 R43W S29",121001,1,121,1,2012,2013
"T111 R43W S29",1036,4,1,36,2012,2013
"T111 R43W S29",176176,932,176,176,2012,2013
"T111 R43W S29",131195,2,131,195,2012,2013
"T111 R43W S29",131176,32,131,176,2012,2013
"T111 R43W S29",1176,101,1,176,2012,2013
"T111 R43W S29",131131,1,131,131,2012,2013
"T111 R43W S29",176131,4,176,131,2012,2013
"T111 R43W S29",111111,40,111,111,2013,2014
"T111 R43W S29",111195,9,111,195,2013,2014
"T111 R43W S29",141195,9,141,195,2013,2014
"T111 R43W S29",195111,5,195,111,2013,2014
"T111 R43W S29",195141,1,195,141,2013,2014
"T111 R43W S29",195195,64,195,195,2013,2014
"T111 R43W S29",121121,174,121,121,2013,2014
"T111 R43W S29",141176,1,141,176,2013,2014
"T111 R43W S29",36001,5,36,1,2013,2014
"T111 R43W S29",176190,1,176,190,2013,2014
"T111 R43W S29",176195,37,176,195,2013,2014
"T111 R43W S29",195001,5,195,1,2013,2014
"T111 R43W S29",195176,28,195,176,2013,2014
"T111 R43W S29",37176,2,37,176,2013,2014
"T111 R43W S29",122121,4,122,121,2013,2014
"T111 R43W S29",141141,6,141,141,2013,2014
"T111 R43W S29",176176,930,176,176,2013,2014
"T111 R43W S29",36036,2,36,36,2013,2014
"T111 R43W S29",36037,2,36,37,2013,2014
"T111 R43W S29",176037,28,176,37,2013,2014
"T111 R43W S29",5111,1,5,111,2013,2014
"T111 R43W S29",5001,497,5,1,2013,2014
"T111 R43W S29",176111,1,176,111,2013,2014
"T111 R43W S29",5005,160,5,5,2013,2014
"T111 R43W S29",1001,276,1,1,2013,2014
