"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S20",111111,3,111,111,2008,2009
"T109 R45W S20",111195,1,111,195,2008,2009
"T109 R45W S20",121121,108,121,121,2008,2009
"T109 R45W S20",141141,28,141,141,2008,2009
"T109 R45W S20",195176,8,195,176,2008,2009
"T109 R45W S20",195195,14,195,195,2008,2009
"T109 R45W S20",176195,20,176,195,2008,2009
"T109 R45W S20",176176,1208,176,176,2008,2009
"T109 R45W S20",176005,38,176,5,2008,2009
"T109 R45W S20",176036,10,176,36,2008,2009
"T109 R45W S20",195005,1,195,5,2008,2009
"T109 R45W S20",5195,3,5,195,2008,2009
"T109 R45W S20",36036,2,36,36,2008,2009
"T109 R45W S20",122122,6,122,122,2008,2009
"T109 R45W S20",176037,45,176,37,2008,2009
"T109 R45W S20",5176,22,5,176,2008,2009
"T109 R45W S20",122121,4,122,121,2008,2009
"T109 R45W S20",23176,69,23,176,2008,2009
"T109 R45W S20",5005,12,5,5,2008,2009
"T109 R45W S20",23036,2,23,36,2008,2009
"T109 R45W S20",36037,5,36,37,2008,2009
"T109 R45W S20",24176,2,24,176,2008,2009
"T109 R45W S20",5036,1,5,36,2008,2009
"T109 R45W S20",1195,5,1,195,2008,2009
"T109 R45W S20",1001,781,1,1,2008,2009
"T109 R45W S20",1005,18,1,5,2008,2009
"T109 R45W S20",1176,21,1,176,2008,2009
"T109 R45W S20",5001,227,5,1,2008,2009
"T109 R45W S20",195001,1,195,1,2008,2009
"T109 R45W S20",28176,3,28,176,2008,2009
"T109 R45W S20",5021,1,5,21,2008,2009
"T109 R45W S20",176001,69,176,1,2008,2009
"T109 R45W S20",131176,4,131,176,2008,2009
"T109 R45W S20",111111,2,111,111,2009,2010
"T109 R45W S20",111195,1,111,195,2009,2010
"T109 R45W S20",121121,107,121,121,2009,2010
"T109 R45W S20",141141,28,141,141,2009,2010
"T109 R45W S20",176195,6,176,195,2009,2010
"T109 R45W S20",195176,27,195,176,2009,2010
"T109 R45W S20",195195,4,195,195,2009,2010
"T109 R45W S20",195005,2,195,5,2009,2010
"T109 R45W S20",5195,3,5,195,2009,2010
"T109 R45W S20",36176,8,36,176,2009,2010
"T109 R45W S20",176036,7,176,36,2009,2010
"T109 R45W S20",176176,1133,176,176,2009,2010
"T109 R45W S20",176005,28,176,5,2009,2010
"T109 R45W S20",37176,4,37,176,2009,2010
"T109 R45W S20",122122,6,122,122,2009,2010
"T109 R45W S20",121122,4,121,122,2009,2010
"T109 R45W S20",5005,5,5,5,2009,2010
"T109 R45W S20",5176,47,5,176,2009,2010
"T109 R45W S20",37005,4,37,5,2009,2010
"T109 R45W S20",36036,1,36,36,2009,2010
"T109 R45W S20",36005,1,36,5,2009,2010
"T109 R45W S20",176001,163,176,1,2009,2010
"T109 R45W S20",195001,10,195,1,2009,2010
"T109 R45W S20",1005,231,1,5,2009,2010
"T109 R45W S20",1176,24,1,176,2009,2010
"T109 R45W S20",5001,14,5,1,2009,2010
"T109 R45W S20",1001,822,1,1,2009,2010
"T109 R45W S20",36001,5,36,1,2009,2010
"T109 R45W S20",121001,1,121,1,2009,2010
"T109 R45W S20",1195,1,1,195,2009,2010
"T109 R45W S20",21176,1,21,176,2009,2010
"T109 R45W S20",37001,42,37,1,2009,2010
"T109 R45W S20",111111,1,111,111,2010,2011
"T109 R45W S20",111195,1,111,195,2010,2011
"T109 R45W S20",121121,106,121,121,2010,2011
"T109 R45W S20",141190,1,141,190,2010,2011
"T109 R45W S20",176195,9,176,195,2010,2011
"T109 R45W S20",195111,2,195,111,2010,2011
"T109 R45W S20",141141,26,141,141,2010,2011
"T109 R45W S20",176111,3,176,111,2010,2011
"T109 R45W S20",195036,4,195,36,2010,2011
"T109 R45W S20",176036,42,176,36,2010,2011
"T109 R45W S20",195176,9,195,176,2010,2011
"T109 R45W S20",122122,9,122,122,2010,2011
"T109 R45W S20",176005,21,176,5,2010,2011
"T109 R45W S20",122121,1,122,121,2010,2011
"T109 R45W S20",5005,4,5,5,2010,2011
"T109 R45W S20",36005,2,36,5,2010,2011
"T109 R45W S20",5001,240,5,1,2010,2011
"T109 R45W S20",1001,964,1,1,2010,2011
"T109 R45W S20",1023,2,1,23,2010,2011
"T109 R45W S20",176001,93,176,1,2010,2011
"T109 R45W S20",176176,1065,176,176,2010,2011
"T109 R45W S20",1111,1,1,111,2010,2011
"T109 R45W S20",1036,2,1,36,2010,2011
"T109 R45W S20",176131,8,176,131,2010,2011
"T109 R45W S20",5176,27,5,176,2010,2011
"T109 R45W S20",1005,20,1,5,2010,2011
"T109 R45W S20",121001,1,121,1,2010,2011
"T109 R45W S20",1195,5,1,195,2010,2011
"T109 R45W S20",36176,4,36,176,2010,2011
"T109 R45W S20",1121,1,1,121,2010,2011
"T109 R45W S20",36001,2,36,1,2010,2011
"T109 R45W S20",141036,1,141,36,2010,2011
"T109 R45W S20",1176,62,1,176,2010,2011
"T109 R45W S20",176004,3,176,4,2010,2011
"T109 R45W S20",111111,2,111,111,2011,2012
"T109 R45W S20",111195,3,111,195,2011,2012
"T109 R45W S20",195111,1,195,111,2011,2012
"T109 R45W S20",195195,3,195,195,2011,2012
"T109 R45W S20",121121,107,121,121,2011,2012
"T109 R45W S20",141141,23,141,141,2011,2012
"T109 R45W S20",5195,2,5,195,2011,2012
"T109 R45W S20",36036,34,36,36,2011,2012
"T109 R45W S20",176195,13,176,195,2011,2012
"T109 R45W S20",195176,10,195,176,2011,2012
"T109 R45W S20",121122,1,121,122,2011,2012
"T109 R45W S20",122121,1,122,121,2011,2012
"T109 R45W S20",122122,8,122,122,2011,2012
"T109 R45W S20",1195,5,1,195,2011,2012
"T109 R45W S20",5005,2,5,5,2011,2012
"T109 R45W S20",190143,1,190,143,2011,2012
"T109 R45W S20",195005,1,195,5,2011,2012
"T109 R45W S20",141176,3,141,176,2011,2012
