"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S3",111111,216,111,111,2008,2009
"T122 R44W S3",111195,43,111,195,2008,2009
"T122 R44W S3",121121,70,121,121,2008,2009
"T122 R44W S3",141141,12,141,141,2008,2009
"T122 R44W S3",141190,1,141,190,2008,2009
"T122 R44W S3",195023,2,195,23,2008,2009
"T122 R44W S3",195111,71,195,111,2008,2009
"T122 R44W S3",195176,89,195,176,2008,2009
"T122 R44W S3",195195,287,195,195,2008,2009
"T122 R44W S3",176195,56,176,195,2008,2009
"T122 R44W S3",176176,103,176,176,2008,2009
"T122 R44W S3",23195,3,23,195,2008,2009
"T122 R44W S3",176005,2,176,5,2008,2009
"T122 R44W S3",195005,5,195,5,2008,2009
"T122 R44W S3",5195,2,5,195,2008,2009
"T122 R44W S3",36176,1,36,176,2008,2009
"T122 R44W S3",122122,8,122,122,2008,2009
"T122 R44W S3",131061,1,131,61,2008,2009
"T122 R44W S3",5176,8,5,176,2008,2009
"T122 R44W S3",23176,12,23,176,2008,2009
"T122 R44W S3",111005,1,111,5,2008,2009
"T122 R44W S3",23023,2,23,23,2008,2009
"T122 R44W S3",5005,1,5,5,2008,2009
"T122 R44W S3",23001,412,23,1,2008,2009
"T122 R44W S3",23005,341,23,5,2008,2009
"T122 R44W S3",5023,291,5,23,2008,2009
"T122 R44W S3",123122,1,123,122,2008,2009
"T122 R44W S3",123123,3,123,123,2008,2009
"T122 R44W S3",176111,2,176,111,2008,2009
"T122 R44W S3",5041,1,5,41,2008,2009
"T122 R44W S3",1023,16,1,23,2008,2009
"T122 R44W S3",5024,1,5,24,2008,2009
"T122 R44W S3",1195,4,1,195,2008,2009
"T122 R44W S3",1001,44,1,1,2008,2009
"T122 R44W S3",1005,428,1,5,2008,2009
"T122 R44W S3",124124,1,124,124,2008,2009
"T122 R44W S3",1176,3,1,176,2008,2009
"T122 R44W S3",5001,12,5,1,2008,2009
"T122 R44W S3",195041,1,195,41,2008,2009
"T122 R44W S3",195001,10,195,1,2008,2009
"T122 R44W S3",176001,5,176,1,2008,2009
"T122 R44W S3",131176,1,131,176,2008,2009
"T122 R44W S3",111111,144,111,111,2009,2010
"T122 R44W S3",111195,78,111,195,2009,2010
"T122 R44W S3",121121,67,121,121,2009,2010
"T122 R44W S3",141141,12,141,141,2009,2010
"T122 R44W S3",176195,40,176,195,2009,2010
"T122 R44W S3",190141,1,190,141,2009,2010
"T122 R44W S3",195111,20,195,111,2009,2010
"T122 R44W S3",195176,164,195,176,2009,2010
"T122 R44W S3",195195,186,195,195,2009,2010
"T122 R44W S3",195005,2,195,5,2009,2010
"T122 R44W S3",111176,67,111,176,2009,2010
"T122 R44W S3",176111,1,176,111,2009,2010
"T122 R44W S3",195023,5,195,23,2009,2010
"T122 R44W S3",5195,5,5,195,2009,2010
"T122 R44W S3",61176,1,61,176,2009,2010
"T122 R44W S3",121195,1,121,195,2009,2010
"T122 R44W S3",176176,142,176,176,2009,2010
"T122 R44W S3",176005,3,176,5,2009,2010
"T122 R44W S3",176006,1,176,6,2009,2010
"T122 R44W S3",176023,16,176,23,2009,2010
"T122 R44W S3",195037,2,195,37,2009,2010
"T122 R44W S3",122122,7,122,122,2009,2010
"T122 R44W S3",122195,1,122,195,2009,2010
"T122 R44W S3",122123,1,122,123,2009,2010
"T122 R44W S3",23176,1,23,176,2009,2010
"T122 R44W S3",5005,3,5,5,2009,2010
"T122 R44W S3",5023,755,5,23,2009,2010
"T122 R44W S3",5176,12,5,176,2009,2010
"T122 R44W S3",41176,1,41,176,2009,2010
"T122 R44W S3",23005,301,23,5,2009,2010
"T122 R44W S3",23023,3,23,23,2009,2010
"T122 R44W S3",24005,1,24,5,2009,2010
"T122 R44W S3",123123,3,123,123,2009,2010
"T122 R44W S3",1023,17,1,23,2009,2010
"T122 R44W S3",23001,6,23,1,2009,2010
"T122 R44W S3",176037,2,176,37,2009,2010
"T122 R44W S3",195001,2,195,1,2009,2010
"T122 R44W S3",1005,441,1,5,2009,2010
"T122 R44W S3",1176,15,1,176,2009,2010
"T122 R44W S3",5001,2,5,1,2009,2010
"T122 R44W S3",176087,12,176,87,2009,2010
"T122 R44W S3",1001,1,1,1,2009,2010
"T122 R44W S3",41001,1,41,1,2009,2010
"T122 R44W S3",121001,2,121,1,2009,2010
