"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S14",111111,72,111,111,2008,2009
"T108 R33W S14",111195,2,111,195,2008,2009
"T108 R33W S14",121121,55,121,121,2008,2009
"T108 R33W S14",195111,2,195,111,2008,2009
"T108 R33W S14",195176,3,195,176,2008,2009
"T108 R33W S14",195195,27,195,195,2008,2009
"T108 R33W S14",176195,24,176,195,2008,2009
"T108 R33W S14",176176,15,176,176,2008,2009
"T108 R33W S14",176005,3,176,5,2008,2009
"T108 R33W S14",5195,7,5,195,2008,2009
"T108 R33W S14",36176,5,36,176,2008,2009
"T108 R33W S14",121122,1,121,122,2008,2009
"T108 R33W S14",122122,1,122,122,2008,2009
"T108 R33W S14",5176,7,5,176,2008,2009
"T108 R33W S14",122121,1,122,121,2008,2009
"T108 R33W S14",5005,98,5,5,2008,2009
"T108 R33W S14",123123,1,123,123,2008,2009
"T108 R33W S14",36001,1,36,1,2008,2009
"T108 R33W S14",5041,1,5,41,2008,2009
"T108 R33W S14",1195,6,1,195,2008,2009
"T108 R33W S14",1001,6,1,1,2008,2009
"T108 R33W S14",1005,733,1,5,2008,2009
"T108 R33W S14",5001,1195,5,1,2008,2009
"T108 R33W S14",195001,3,195,1,2008,2009
"T108 R33W S14",5121,2,5,121,2008,2009
"T108 R33W S14",176001,3,176,1,2008,2009
"T108 R33W S14",1012,1,1,12,2008,2009
"T108 R33W S14",5012,529,5,12,2008,2009
"T108 R33W S14",12001,1,12,1,2008,2009
"T108 R33W S14",12005,1,12,5,2008,2009
"T108 R33W S14",111111,69,111,111,2009,2010
"T108 R33W S14",111195,3,111,195,2009,2010
"T108 R33W S14",121121,56,121,121,2009,2010
"T108 R33W S14",176195,10,176,195,2009,2010
"T108 R33W S14",195111,4,195,111,2009,2010
"T108 R33W S14",195176,32,195,176,2009,2010
"T108 R33W S14",195195,22,195,195,2009,2010
"T108 R33W S14",195005,6,195,5,2009,2010
"T108 R33W S14",111176,2,111,176,2009,2010
"T108 R33W S14",5195,2,5,195,2009,2010
"T108 R33W S14",176176,16,176,176,2009,2010
"T108 R33W S14",176005,3,176,5,2009,2010
"T108 R33W S14",122122,2,122,122,2009,2010
"T108 R33W S14",121122,1,121,122,2009,2010
"T108 R33W S14",5005,91,5,5,2009,2010
"T108 R33W S14",5176,4,5,176,2009,2010
"T108 R33W S14",123122,1,123,122,2009,2010
"T108 R33W S14",195001,2,195,1,2009,2010
"T108 R33W S14",1005,1013,1,5,2009,2010
"T108 R33W S14",1176,9,1,176,2009,2010
"T108 R33W S14",5001,723,5,1,2009,2010
"T108 R33W S14",1001,22,1,1,2009,2010
"T108 R33W S14",121001,1,121,1,2009,2010
"T108 R33W S14",1195,4,1,195,2009,2010
"T108 R33W S14",12001,6,12,1,2009,2010
"T108 R33W S14",5012,15,5,12,2009,2010
"T108 R33W S14",176012,1,176,12,2009,2010
"T108 R33W S14",12005,141,12,5,2009,2010
"T108 R33W S14",1012,30,1,12,2009,2010
"T108 R33W S14",1053,131,1,53,2009,2010
"T108 R33W S14",12053,1,12,53,2009,2010
"T108 R33W S14",41012,1,41,12,2009,2010
"T108 R33W S14",12012,382,12,12,2009,2010
"T108 R33W S14",111111,65,111,111,2010,2011
"T108 R33W S14",111195,7,111,195,2010,2011
"T108 R33W S14",121121,55,121,121,2010,2011
"T108 R33W S14",176195,38,176,195,2010,2011
"T108 R33W S14",195111,1,195,111,2010,2011
"T108 R33W S14",195195,30,195,195,2010,2011
"T108 R33W S14",5195,4,5,195,2010,2011
"T108 R33W S14",176111,2,176,111,2010,2011
"T108 R33W S14",195036,1,195,36,2010,2011
