"xCoords","yCoords","width","colorToUse"
1,6.4,0.213827512473272,"#ffd300"
1.2,6.4,0.213827512473272,"#ffd300"
1.4,6.4,0.213827512473272,"#ffd300"
2,6.4,0.213827512473272,"#ffd300"
1.8,6.4,0.213827512473272,"#ffd300"
1.6,6.4,0.213827512473272,"#ffd300"
1,6.4,0.249465431218817,"#AAAAAA"
1.2,5.8,0.249465431218817,"#AAAAAA"
1.4,5.8,0.249465431218817,"#AAAAAA"
2,1,0.249465431218817,"#ffd300"
1.8,1.6,0.249465431218817,"#ffd300"
1.6,1.6,0.249465431218817,"#ffd300"
1,6.4,26.1225944404847,"#4daf4a"
1.2,6.3,26.1225944404847,"#4daf4a"
1.4,6.3,26.1225944404847,"#4daf4a"
2,5.5,26.1225944404847,"#ffd300"
1.8,5.6,26.1225944404847,"#ffd300"
1.6,5.6,26.1225944404847,"#ffd300"
1,4.6,0.0356379187455453,"#ffd300"
1.2,4.8,0.0356379187455453,"#ffd300"
1.4,4.8,0.0356379187455453,"#ffd300"
2,6.4,0.0356379187455453,"#f781bf"
1.8,6.2,0.0356379187455453,"#f781bf"
1.6,6.2,0.0356379187455453,"#f781bf"
1,4.6,0.178189593727726,"#AAAAAA"
1.2,4.2,0.178189593727726,"#AAAAAA"
1.4,4.2,0.178189593727726,"#AAAAAA"
2,1,0.178189593727726,"#f781bf"
1.8,1.4,0.178189593727726,"#f781bf"
1.6,1.4,0.178189593727726,"#f781bf"
1,1,0.249465431218817,"#ffd300"
1.2,1.6,0.249465431218817,"#ffd300"
1.4,1.6,0.249465431218817,"#ffd300"
2,6.4,0.249465431218817,"#AAAAAA"
1.8,5.8,0.249465431218817,"#AAAAAA"
1.6,5.8,0.249465431218817,"#AAAAAA"
1,1,7.27013542409123,"#AAAAAA"
1.2,1,7.27013542409123,"#AAAAAA"
1.4,1,7.27013542409123,"#AAAAAA"
2,1,7.27013542409123,"#AAAAAA"
1.8,1,7.27013542409123,"#AAAAAA"
1.6,1,7.27013542409123,"#AAAAAA"
1,1,0.142551674982181,"#4daf4a"
1.2,1.5,0.142551674982181,"#4daf4a"
1.4,1.5,0.142551674982181,"#4daf4a"
2,5.5,0.142551674982181,"#AAAAAA"
1.8,5,0.142551674982181,"#AAAAAA"
1.6,5,0.142551674982181,"#AAAAAA"
1,5.5,42.5873129009266,"#ffd300"
1.2,5.6,42.5873129009266,"#ffd300"
1.4,5.6,42.5873129009266,"#ffd300"
2,6.4,42.5873129009266,"#4daf4a"
1.8,6.3,42.5873129009266,"#4daf4a"
1.6,6.3,42.5873129009266,"#4daf4a"
1,5.5,19.4226657163222,"#AAAAAA"
1.2,5,19.4226657163222,"#AAAAAA"
1.4,5,19.4226657163222,"#AAAAAA"
2,1,19.4226657163222,"#4daf4a"
1.8,1.5,19.4226657163222,"#4daf4a"
1.6,1.5,19.4226657163222,"#4daf4a"
1,5.5,3.49251603706344,"#4daf4a"
1.2,5.5,3.49251603706344,"#4daf4a"
1.4,5.5,3.49251603706344,"#4daf4a"
2,5.5,3.49251603706344,"#4daf4a"
1.8,5.5,3.49251603706344,"#4daf4a"
1.6,5.5,3.49251603706344,"#4daf4a"
1,5.5,0.0356379187455453,"#377eb8"
1.2,5.2,0.0356379187455453,"#377eb8"
1.4,5.2,0.0356379187455453,"#377eb8"
2,2.8,0.0356379187455453,"#4daf4a"
1.8,3.1,0.0356379187455453,"#4daf4a"
1.6,3.1,0.0356379187455453,"#4daf4a"
2,6.4,0.784034212401996,"#ffd300"
2.2,6.4,0.784034212401996,"#ffd300"
2.4,6.4,0.784034212401996,"#ffd300"
3,6.4,0.784034212401996,"#ffd300"
2.8,6.4,0.784034212401996,"#ffd300"
2.6,6.4,0.784034212401996,"#ffd300"
2,6.4,6.20099786172488,"#AAAAAA"
2.2,5.8,6.20099786172488,"#AAAAAA"
2.4,5.8,6.20099786172488,"#AAAAAA"
3,1,6.20099786172488,"#ffd300"
2.8,1.6,6.20099786172488,"#ffd300"
2.6,1.6,6.20099786172488,"#ffd300"
2,6.4,36.1012116892374,"#4daf4a"
2.2,6.3,36.1012116892374,"#4daf4a"
2.4,6.3,36.1012116892374,"#4daf4a"
3,5.5,36.1012116892374,"#ffd300"
2.8,5.6,36.1012116892374,"#ffd300"
2.6,5.6,36.1012116892374,"#ffd300"
2,1,0.320741268709907,"#ffd300"
2.2,1.6,0.320741268709907,"#ffd300"
2.4,1.6,0.320741268709907,"#ffd300"
3,6.4,0.320741268709907,"#AAAAAA"
2.8,5.8,0.320741268709907,"#AAAAAA"
2.6,5.8,0.320741268709907,"#AAAAAA"
2,1,21.4540270848182,"#AAAAAA"
2.2,1,21.4540270848182,"#AAAAAA"
2.4,1,21.4540270848182,"#AAAAAA"
3,1,21.4540270848182,"#AAAAAA"
2.8,1,21.4540270848182,"#AAAAAA"
2.6,1,21.4540270848182,"#AAAAAA"
2,1,5.34568781183179,"#4daf4a"
2.2,1.5,5.34568781183179,"#4daf4a"
2.4,1.5,5.34568781183179,"#4daf4a"
3,5.5,5.34568781183179,"#AAAAAA"
2.8,5,5.34568781183179,"#AAAAAA"
2.6,5,5.34568781183179,"#AAAAAA"
2,5.5,25.7662152530292,"#ffd300"
2.2,5.6,25.7662152530292,"#ffd300"
2.4,5.6,25.7662152530292,"#ffd300"
3,6.4,25.7662152530292,"#4daf4a"
2.8,6.3,25.7662152530292,"#4daf4a"
2.6,6.3,25.7662152530292,"#4daf4a"
2,5.5,0.748396293656451,"#AAAAAA"
2.2,5,0.748396293656451,"#AAAAAA"
2.4,5,0.748396293656451,"#AAAAAA"
3,1,0.748396293656451,"#4daf4a"
2.8,1.5,0.748396293656451,"#4daf4a"
2.6,1.5,0.748396293656451,"#4daf4a"
2,5.5,3.24305060584462,"#4daf4a"
2.2,5.5,3.24305060584462,"#4daf4a"
2.4,5.5,3.24305060584462,"#4daf4a"
3,5.5,3.24305060584462,"#4daf4a"
2.8,5.5,3.24305060584462,"#4daf4a"
2.6,5.5,3.24305060584462,"#4daf4a"
2,2.8,0.0356379187455453,"#AAAAAA"
2.2,2.6,0.0356379187455453,"#AAAAAA"
2.4,2.6,0.0356379187455453,"#AAAAAA"
3,1,0.0356379187455453,"#377eb8"
2.8,1.2,0.0356379187455453,"#377eb8"
2.6,1.2,0.0356379187455453,"#377eb8"
3,6.4,1.85317177476835,"#ffd300"
3.2,6.4,1.85317177476835,"#ffd300"
3.4,6.4,1.85317177476835,"#ffd300"
4,6.4,1.85317177476835,"#ffd300"
3.8,6.4,1.85317177476835,"#ffd300"
3.6,6.4,1.85317177476835,"#ffd300"
3,6.4,0.106913756236636,"#AAAAAA"
3.2,5.8,0.106913756236636,"#AAAAAA"
3.4,5.8,0.106913756236636,"#AAAAAA"
4,1,0.106913756236636,"#ffd300"
3.8,1.6,0.106913756236636,"#ffd300"
3.6,1.6,0.106913756236636,"#ffd300"
3,6.4,24.9109052031361,"#4daf4a"
3.2,6.3,24.9109052031361,"#4daf4a"
3.4,6.3,24.9109052031361,"#4daf4a"
4,5.5,24.9109052031361,"#ffd300"
3.8,5.6,24.9109052031361,"#ffd300"
3.6,5.6,24.9109052031361,"#ffd300"
3,1,20.5630791161796,"#ffd300"
3.2,1.6,20.5630791161796,"#ffd300"
3.4,1.6,20.5630791161796,"#ffd300"
4,6.4,20.5630791161796,"#AAAAAA"
3.8,5.8,20.5630791161796,"#AAAAAA"
3.6,5.8,20.5630791161796,"#AAAAAA"
3,1,0.0356379187455453,"#f781bf"
3.2,1.4,0.0356379187455453,"#f781bf"
3.4,1.4,0.0356379187455453,"#f781bf"
4,4.6,0.0356379187455453,"#AAAAAA"
3.8,4.2,0.0356379187455453,"#AAAAAA"
3.6,4.2,0.0356379187455453,"#AAAAAA"
3,1,7.80470420527441,"#AAAAAA"
3.2,1,7.80470420527441,"#AAAAAA"
3.4,1,7.80470420527441,"#AAAAAA"
4,1,7.80470420527441,"#AAAAAA"
3.8,1,7.80470420527441,"#AAAAAA"
