"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S17",111111,3,111,111,2008,2009
"T111 R42W S17",111195,3,111,195,2008,2009
"T111 R42W S17",121121,61,121,121,2008,2009
"T111 R42W S17",141141,25,141,141,2008,2009
"T111 R42W S17",141190,2,141,190,2008,2009
"T111 R42W S17",195176,8,195,176,2008,2009
"T111 R42W S17",195195,6,195,195,2008,2009
"T111 R42W S17",176195,5,176,195,2008,2009
"T111 R42W S17",176176,320,176,176,2008,2009
"T111 R42W S17",176005,16,176,5,2008,2009
"T111 R42W S17",176036,1,176,36,2008,2009
"T111 R42W S17",195005,1,195,5,2008,2009
"T111 R42W S17",5195,2,5,195,2008,2009
"T111 R42W S17",121122,1,121,122,2008,2009
"T111 R42W S17",122122,5,122,122,2008,2009
"T111 R42W S17",5176,29,5,176,2008,2009
"T111 R42W S17",122121,1,122,121,2008,2009
"T111 R42W S17",111176,2,111,176,2008,2009
"T111 R42W S17",5005,39,5,5,2008,2009
"T111 R42W S17",123122,1,123,122,2008,2009
"T111 R42W S17",123123,1,123,123,2008,2009
"T111 R42W S17",1195,1,1,195,2008,2009
"T111 R42W S17",1001,82,1,1,2008,2009
"T111 R42W S17",1005,1172,1,5,2008,2009
"T111 R42W S17",1176,28,1,176,2008,2009
"T111 R42W S17",5001,1049,5,1,2008,2009
"T111 R42W S17",176001,4,176,1,2008,2009
"T111 R42W S17",111111,3,111,111,2009,2010
"T111 R42W S17",121121,59,121,121,2009,2010
"T111 R42W S17",141141,25,141,141,2009,2010
"T111 R42W S17",176195,18,176,195,2009,2010
"T111 R42W S17",190141,2,190,141,2009,2010
"T111 R42W S17",195111,1,195,111,2009,2010
"T111 R42W S17",195176,3,195,176,2009,2010
"T111 R42W S17",195195,4,195,195,2009,2010
"T111 R42W S17",195005,8,195,5,2009,2010
"T111 R42W S17",176111,1,176,111,2009,2010
"T111 R42W S17",5195,2,5,195,2009,2010
"T111 R42W S17",36176,1,36,176,2009,2010
"T111 R42W S17",176036,17,176,36,2009,2010
"T111 R42W S17",176176,276,176,176,2009,2010
"T111 R42W S17",176005,60,176,5,2009,2010
"T111 R42W S17",122122,6,122,122,2009,2010
"T111 R42W S17",121122,1,121,122,2009,2010
"T111 R42W S17",5005,68,5,5,2009,2010
"T111 R42W S17",5176,24,5,176,2009,2010
"T111 R42W S17",121176,1,121,176,2009,2010
"T111 R42W S17",123123,1,123,123,2009,2010
"T111 R42W S17",122176,1,122,176,2009,2010
"T111 R42W S17",176001,14,176,1,2009,2010
"T111 R42W S17",195001,1,195,1,2009,2010
"T111 R42W S17",1005,1130,1,5,2009,2010
"T111 R42W S17",1176,1,1,176,2009,2010
"T111 R42W S17",5001,1134,5,1,2009,2010
"T111 R42W S17",1001,3,1,1,2009,2010
"T111 R42W S17",121001,1,121,1,2009,2010
"T111 R42W S17",1195,1,1,195,2009,2010
"T111 R42W S17",176131,1,176,131,2009,2010
"T111 R42W S17",111111,4,111,111,2010,2011
"T111 R42W S17",121121,58,121,121,2010,2011
"T111 R42W S17",176195,2,176,195,2010,2011
"T111 R42W S17",195111,2,195,111,2010,2011
"T111 R42W S17",195195,4,195,195,2010,2011
"T111 R42W S17",141141,26,141,141,2010,2011
"T111 R42W S17",176111,1,176,111,2010,2011
"T111 R42W S17",195005,4,195,5,2010,2011
"T111 R42W S17",195036,1,195,36,2010,2011
"T111 R42W S17",176036,4,176,36,2010,2011
"T111 R42W S17",176037,1,176,37,2010,2011
"T111 R42W S17",195176,14,195,176,2010,2011
"T111 R42W S17",111005,1,111,5,2010,2011
"T111 R42W S17",122122,6,122,122,2010,2011
"T111 R42W S17",176005,26,176,5,2010,2011
"T111 R42W S17",122121,1,122,121,2010,2011
"T111 R42W S17",141176,1,141,176,2010,2011
"T111 R42W S17",5005,84,5,5,2010,2011
"T111 R42W S17",121005,1,121,5,2010,2011
"T111 R42W S17",123123,1,123,123,2010,2011
"T111 R42W S17",5001,1147,5,1,2010,2011
"T111 R42W S17",176122,1,176,122,2010,2011
"T111 R42W S17",1001,16,1,1,2010,2011
"T111 R42W S17",176001,6,176,1,2010,2011
"T111 R42W S17",176176,265,176,176,2010,2011
"T111 R42W S17",176121,1,176,121,2010,2011
"T111 R42W S17",5176,35,5,176,2010,2011
"T111 R42W S17",1005,1132,1,5,2010,2011
"T111 R42W S17",1195,1,1,195,2010,2011
"T111 R42W S17",36176,17,36,176,2010,2011
"T111 R42W S17",1121,1,1,121,2010,2011
"T111 R42W S17",1176,3,1,176,2010,2011
"T111 R42W S17",131176,1,131,176,2010,2011
"T111 R42W S17",111111,6,111,111,2011,2012
"T111 R42W S17",111195,1,111,195,2011,2012
"T111 R42W S17",141190,3,141,190,2011,2012
"T111 R42W S17",195111,1,195,111,2011,2012
"T111 R42W S17",195195,4,195,195,2011,2012
"T111 R42W S17",121121,60,121,121,2011,2012
"T111 R42W S17",141141,23,141,141,2011,2012
"T111 R42W S17",5195,6,5,195,2011,2012
"T111 R42W S17",176195,7,176,195,2011,2012
"T111 R42W S17",195176,1,195,176,2011,2012
"T111 R42W S17",121122,1,121,122,2011,2012
"T111 R42W S17",122122,7,122,122,2011,2012
"T111 R42W S17",1195,1,1,195,2011,2012
"T111 R42W S17",5005,33,5,5,2011,2012
"T111 R42W S17",37176,1,37,176,2011,2012
"T111 R42W S17",176111,1,176,111,2011,2012
"T111 R42W S17",5001,1190,5,1,2011,2012
"T111 R42W S17",123123,1,123,123,2011,2012
"T111 R42W S17",1005,1108,1,5,2011,2012
"T111 R42W S17",36176,5,36,176,2011,2012
"T111 R42W S17",1001,40,1,1,2011,2012
"T111 R42W S17",5121,1,5,121,2011,2012
"T111 R42W S17",176005,7,176,5,2011,2012
"T111 R42W S17",176176,316,176,176,2011,2012
"T111 R42W S17",195001,1,195,1,2011,2012
"T111 R42W S17",5176,18,5,176,2011,2012
"T111 R42W S17",176001,4,176,1,2011,2012
"T111 R42W S17",1176,20,1,176,2011,2012
"T111 R42W S17",176141,1,176,141,2011,2012
"T111 R42W S17",111111,7,111,111,2012,2013
"T111 R42W S17",111195,1,111,195,2012,2013
"T111 R42W S17",190141,3,190,141,2012,2013
"T111 R42W S17",195195,7,195,195,2012,2013
"T111 R42W S17",121121,61,121,121,2012,2013
"T111 R42W S17",141141,23,141,141,2012,2013
"T111 R42W S17",176195,17,176,195,2012,2013
"T111 R42W S17",195005,7,195,5,2012,2013
"T111 R42W S17",195176,4,195,176,2012,2013
"T111 R42W S17",122122,8,122,122,2012,2013
"T111 R42W S17",5195,1,5,195,2012,2013
"T111 R42W S17",141005,1,141,5,2012,2013
"T111 R42W S17",195001,1,195,1,2012,2013
"T111 R42W S17",1005,1192,1,5,2012,2013
"T111 R42W S17",5001,1143,5,1,2012,2013
"T111 R42W S17",5005,2,5,5,2012,2013
"T111 R42W S17",123123,1,123,123,2012,2013
"T111 R42W S17",176005,17,176,5,2012,2013
"T111 R42W S17",1001,41,1,1,2012,2013
"T111 R42W S17",176037,2,176,37,2012,2013
"T111 R42W S17",176001,27,176,1,2012,2013
"T111 R42W S17",5176,2,5,176,2012,2013
"T111 R42W S17",176176,296,176,176,2012,2013
"T111 R42W S17",176028,2,176,28,2012,2013
"T111 R42W S17",1176,2,1,176,2012,2013
"T111 R42W S17",111111,5,111,111,2013,2014
"T111 R42W S17",111195,1,111,195,2013,2014
"T111 R42W S17",195141,3,195,141,2013,2014
"T111 R42W S17",195195,4,195,195,2013,2014
"T111 R42W S17",121121,60,121,121,2013,2014
"T111 R42W S17",111176,1,111,176,2013,2014
"T111 R42W S17",5195,1,5,195,2013,2014
"T111 R42W S17",176195,2,176,195,2013,2014
"T111 R42W S17",195176,17,195,176,2013,2014
"T111 R42W S17",37037,1,37,37,2013,2014
"T111 R42W S17",37176,1,37,176,2013,2014
"T111 R42W S17",121122,1,121,122,2013,2014
"T111 R42W S17",122121,1,122,121,2013,2014
"T111 R42W S17",122122,7,122,122,2013,2014
"T111 R42W S17",141141,26,141,141,2013,2014
"T111 R42W S17",176176,291,176,176,2013,2014
"T111 R42W S17",195005,2,195,5,2013,2014
"T111 R42W S17",176141,1,176,141,2013,2014
"T111 R42W S17",5001,1188,5,1,2013,2014
"T111 R42W S17",5005,19,5,5,2013,2014
"T111 R42W S17",1001,11,1,1,2013,2014
"T111 R42W S17",1005,1198,1,5,2013,2014
"T111 R42W S17",5141,1,5,141,2013,2014
"T111 R42W S17",1176,3,1,176,2013,2014
"T111 R42W S17",5176,10,5,176,2013,2014
"T111 R42W S17",123122,1,123,122,2013,2014
