"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S29",111111,465,111,111,2008,2009
"T101 R30W S29",111195,1,111,195,2008,2009
"T101 R30W S29",121121,397,121,121,2008,2009
"T101 R30W S29",141190,4,141,190,2008,2009
"T101 R30W S29",190141,4,190,141,2008,2009
"T101 R30W S29",190190,66,190,190,2008,2009
"T101 R30W S29",195176,13,195,176,2008,2009
"T101 R30W S29",195195,1,195,195,2008,2009
"T101 R30W S29",141176,6,141,176,2008,2009
"T101 R30W S29",190176,16,190,176,2008,2009
"T101 R30W S29",176195,1,176,195,2008,2009
"T101 R30W S29",176190,1,176,190,2008,2009
"T101 R30W S29",176176,109,176,176,2008,2009
"T101 R30W S29",176005,2,176,5,2008,2009
"T101 R30W S29",36176,1,36,176,2008,2009
"T101 R30W S29",121122,8,121,122,2008,2009
"T101 R30W S29",122122,14,122,122,2008,2009
"T101 R30W S29",5176,2,5,176,2008,2009
"T101 R30W S29",37176,4,37,176,2008,2009
"T101 R30W S29",122121,3,122,121,2008,2009
"T101 R30W S29",5005,3,5,5,2008,2009
"T101 R30W S29",190111,31,190,111,2008,2009
"T101 R30W S29",141111,8,141,111,2008,2009
"T101 R30W S29",176111,2,176,111,2008,2009
"T101 R30W S29",121005,1,121,5,2008,2009
"T101 R30W S29",143190,1,143,190,2008,2009
"T101 R30W S29",1001,638,1,1,2008,2009
"T101 R30W S29",1005,118,1,5,2008,2009
"T101 R30W S29",1176,14,1,176,2008,2009
"T101 R30W S29",5001,889,5,1,2008,2009
"T101 R30W S29",195001,1,195,1,2008,2009
"T101 R30W S29",5121,2,5,121,2008,2009
"T101 R30W S29",176001,2,176,1,2008,2009
"T101 R30W S29",121001,1,121,1,2008,2009
"T101 R30W S29",111111,478,111,111,2009,2010
"T101 R30W S29",111195,2,111,195,2009,2010
"T101 R30W S29",121121,290,121,121,2009,2010
"T101 R30W S29",141141,1,141,141,2009,2010
"T101 R30W S29",141190,3,141,190,2009,2010
"T101 R30W S29",176195,6,176,195,2009,2010
"T101 R30W S29",190190,57,190,190,2009,2010
"T101 R30W S29",190195,4,190,195,2009,2010
"T101 R30W S29",195176,2,195,176,2009,2010
"T101 R30W S29",195195,1,195,195,2009,2010
"T101 R30W S29",111176,2,111,176,2009,2010
"T101 R30W S29",176190,13,176,190,2009,2010
"T101 R30W S29",176111,2,176,111,2009,2010
"T101 R30W S29",5195,2,5,195,2009,2010
"T101 R30W S29",121195,22,121,195,2009,2010
"T101 R30W S29",176036,1,176,36,2009,2010
"T101 R30W S29",176141,2,176,141,2009,2010
"T101 R30W S29",176176,123,176,176,2009,2010
"T101 R30W S29",190176,7,190,176,2009,2010
"T101 R30W S29",121190,7,121,190,2009,2010
"T101 R30W S29",122121,3,122,121,2009,2010
"T101 R30W S29",122122,16,122,122,2009,2010
"T101 R30W S29",122195,1,122,195,2009,2010
"T101 R30W S29",111190,24,111,190,2009,2010
"T101 R30W S29",190111,3,190,111,2009,2010
"T101 R30W S29",121122,6,121,122,2009,2010
"T101 R30W S29",5176,64,5,176,2009,2010
"T101 R30W S29",121176,64,121,176,2009,2010
"T101 R30W S29",5121,3,5,121,2009,2010
"T101 R30W S29",122176,2,122,176,2009,2010
"T101 R30W S29",190143,1,190,143,2009,2010
"T101 R30W S29",176001,8,176,1,2009,2010
"T101 R30W S29",1005,4,1,5,2009,2010
"T101 R30W S29",5028,8,5,28,2009,2010
"T101 R30W S29",1176,9,1,176,2009,2010
"T101 R30W S29",5001,47,5,1,2009,2010
"T101 R30W S29",1001,1511,1,1,2009,2010
"T101 R30W S29",176121,10,176,121,2009,2010
"T101 R30W S29",121001,13,121,1,2009,2010
"T101 R30W S29",1195,3,1,195,2009,2010
"T101 R30W S29",1028,1,1,28,2009,2010
"T101 R30W S29",1121,2,1,121,2009,2010
"T101 R30W S29",1044,1,1,44,2009,2010
"T101 R30W S29",111111,476,111,111,2010,2011
"T101 R30W S29",111195,4,111,195,2010,2011
"T101 R30W S29",121121,280,121,121,2010,2011
"T101 R30W S29",121190,2,121,190,2010,2011
"T101 R30W S29",141190,3,141,190,2010,2011
"T101 R30W S29",176195,15,176,195,2010,2011
"T101 R30W S29",190141,12,190,141,2010,2011
"T101 R30W S29",190190,68,190,190,2010,2011
"T101 R30W S29",190195,1,190,195,2010,2011
"T101 R30W S29",195111,2,195,111,2010,2011
"T101 R30W S29",195190,5,195,190,2010,2011
"T101 R30W S29",195195,1,195,195,2010,2011
"T101 R30W S29",36195,1,36,195,2010,2011
"T101 R30W S29",176111,1,176,111,2010,2011
"T101 R30W S29",195005,1,195,5,2010,2011
"T101 R30W S29",176036,65,176,36,2010,2011
"T101 R30W S29",176037,1,176,37,2010,2011
"T101 R30W S29",176190,13,176,190,2010,2011
"T101 R30W S29",195121,22,195,121,2010,2011
"T101 R30W S29",195176,6,195,176,2010,2011
"T101 R30W S29",190121,7,190,121,2010,2011
"T101 R30W S29",121122,3,121,122,2010,2011
"T101 R30W S29",122122,9,122,122,2010,2011
"T101 R30W S29",176005,6,176,5,2010,2011
"T101 R30W S29",176141,2,176,141,2010,2011
"T101 R30W S29",122121,13,122,121,2010,2011
"T101 R30W S29",195001,4,195,1,2010,2011
"T101 R30W S29",190111,14,190,111,2010,2011
"T101 R30W S29",121195,1,121,195,2010,2011
"T101 R30W S29",190176,2,190,176,2010,2011
"T101 R30W S29",121176,7,121,176,2010,2011
"T101 R30W S29",111141,3,111,141,2010,2011
"T101 R30W S29",121141,1,121,141,2010,2011
"T101 R30W S29",5001,1,5,1,2010,2011
"T101 R30W S29",176122,1,176,122,2010,2011
"T101 R30W S29",1001,654,1,1,2010,2011
"T101 R30W S29",176001,7,176,1,2010,2011
"T101 R30W S29",176176,95,176,176,2010,2011
"T101 R30W S29",143190,1,143,190,2010,2011
"T101 R30W S29",1036,43,1,36,2010,2011
"T101 R30W S29",176121,65,176,121,2010,2011
"T101 R30W S29",28036,6,28,36,2010,2011
"T101 R30W S29",5176,3,5,176,2010,2011
"T101 R30W S29",1005,857,1,5,2010,2011
"T101 R30W S29",121001,14,121,1,2010,2011
"T101 R30W S29",1195,1,1,195,2010,2011
"T101 R30W S29",1121,14,1,121,2010,2011
"T101 R30W S29",28001,2,28,1,2010,2011
"T101 R30W S29",28176,1,28,176,2010,2011
"T101 R30W S29",176027,2,176,27,2010,2011
"T101 R30W S29",1176,10,1,176,2010,2011
"T101 R30W S29",44005,1,44,5,2010,2011
"T101 R30W S29",111111,471,111,111,2011,2012
"T101 R30W S29",111195,1,111,195,2011,2012
"T101 R30W S29",141111,2,141,111,2011,2012
"T101 R30W S29",141190,15,141,190,2011,2012
"T101 R30W S29",190141,12,190,141,2011,2012
"T101 R30W S29",190190,79,190,190,2011,2012
"T101 R30W S29",190195,1,190,195,2011,2012
"T101 R30W S29",195111,3,195,111,2011,2012
