"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S31",121121,150,121,121,2008,2009
"T29 R22W S31",121122,13,121,122,2008,2009
"T29 R22W S31",122122,280,122,122,2008,2009
"T29 R22W S31",122123,31,122,123,2008,2009
"T29 R22W S31",122121,4,122,121,2008,2009
"T29 R22W S31",123122,27,123,122,2008,2009
"T29 R22W S31",123123,943,123,123,2008,2009
"T29 R22W S31",124123,50,124,123,2008,2009
"T29 R22W S31",123124,41,123,124,2008,2009
"T29 R22W S31",124124,1159,124,124,2008,2009
"T29 R22W S31",123121,1,123,121,2008,2009
"T29 R22W S31",121123,9,121,123,2008,2009
"T29 R22W S31",124122,14,124,122,2008,2009
"T29 R22W S31",124121,1,124,121,2008,2009
"T29 R22W S31",122124,3,122,124,2008,2009
"T29 R22W S31",121124,4,121,124,2008,2009
"T29 R22W S31",131122,1,131,122,2008,2009
"T29 R22W S31",176122,5,176,122,2008,2009
"T29 R22W S31",176124,3,176,124,2008,2009
"T29 R22W S31",124131,1,124,131,2008,2009
"T29 R22W S31",121121,76,121,121,2009,2010
"T29 R22W S31",121142,1,121,142,2009,2010
"T29 R22W S31",122121,7,122,121,2009,2010
"T29 R22W S31",122122,131,122,122,2009,2010
"T29 R22W S31",122123,198,122,123,2009,2010
"T29 R22W S31",122141,1,122,141,2009,2010
"T29 R22W S31",121122,65,121,122,2009,2010
"T29 R22W S31",121176,3,121,176,2009,2010
"T29 R22W S31",123122,52,123,122,2009,2010
"T29 R22W S31",123123,688,123,123,2009,2010
"T29 R22W S31",123124,287,123,124,2009,2010
"T29 R22W S31",124122,24,124,122,2009,2010
"T29 R22W S31",124123,118,124,123,2009,2010
"T29 R22W S31",124124,1062,124,124,2009,2010
"T29 R22W S31",121123,11,121,123,2009,2010
"T29 R22W S31",123121,6,123,121,2009,2010
"T29 R22W S31",124121,6,124,121,2009,2010
"T29 R22W S31",122124,3,122,124,2009,2010
"T29 R22W S31",131123,1,131,123,2009,2010
"T29 R22W S31",121121,53,121,121,2010,2011
"T29 R22W S31",142121,1,142,121,2010,2011
"T29 R22W S31",121122,24,121,122,2010,2011
"T29 R22W S31",122122,127,122,122,2010,2011
"T29 R22W S31",122121,18,122,121,2010,2011
"T29 R22W S31",122123,96,122,123,2010,2011
"T29 R22W S31",123122,95,123,122,2010,2011
"T29 R22W S31",123123,677,123,123,2010,2011
"T29 R22W S31",124123,124,124,123,2010,2011
"T29 R22W S31",176121,2,176,121,2010,2011
"T29 R22W S31",122124,31,122,124,2010,2011
"T29 R22W S31",123124,220,123,124,2010,2011
"T29 R22W S31",124124,1226,124,124,2010,2011
"T29 R22W S31",121123,12,121,123,2010,2011
"T29 R22W S31",123121,24,123,121,2010,2011
"T29 R22W S31",121124,6,121,124,2010,2011
"T29 R22W S31",176123,1,176,123,2010,2011
"T29 R22W S31",124122,2,124,122,2010,2011
"T29 R22W S31",141123,1,141,123,2010,2011
"T29 R22W S31",121121,59,121,121,2011,2012
"T29 R22W S31",121122,20,121,122,2011,2012
"T29 R22W S31",122121,20,122,121,2011,2012
"T29 R22W S31",122122,117,122,122,2011,2012
"T29 R22W S31",123122,83,123,122,2011,2012
"T29 R22W S31",122123,104,122,123,2011,2012
"T29 R22W S31",123123,670,123,123,2011,2012
"T29 R22W S31",123124,147,123,124,2011,2012
"T29 R22W S31",123121,11,123,121,2011,2012
"T29 R22W S31",124123,149,124,123,2011,2012
"T29 R22W S31",124124,1324,124,124,2011,2012
"T29 R22W S31",121123,16,121,123,2011,2012
"T29 R22W S31",122124,7,122,124,2011,2012
"T29 R22W S31",124122,8,124,122,2011,2012
"T29 R22W S31",124121,2,124,121,2011,2012
"T29 R22W S31",121142,1,121,142,2011,2012
"T29 R22W S31",121124,2,121,124,2011,2012
"T29 R22W S31",121121,45,121,121,2012,2013
"T29 R22W S31",121122,41,121,122,2012,2013
"T29 R22W S31",122121,29,122,121,2012,2013
"T29 R22W S31",122122,114,122,122,2012,2013
"T29 R22W S31",123122,101,123,122,2012,2013
"T29 R22W S31",123123,686,123,123,2012,2013
"T29 R22W S31",124123,147,124,123,2012,2013
"T29 R22W S31",121123,4,121,123,2012,2013
"T29 R22W S31",123124,126,123,124,2012,2013
"T29 R22W S31",124124,1324,124,124,2012,2013
"T29 R22W S31",122123,77,122,123,2012,2013
"T29 R22W S31",123121,26,123,121,2012,2013
"T29 R22W S31",122124,8,122,124,2012,2013
"T29 R22W S31",124121,5,124,121,2012,2013
"T29 R22W S31",121124,2,121,124,2012,2013
"T29 R22W S31",142122,1,142,122,2012,2013
"T29 R22W S31",124122,4,124,122,2012,2013
"T29 R22W S31",121121,70,121,121,2013,2014
"T29 R22W S31",121124,8,121,124,2013,2014
"T29 R22W S31",121122,12,121,122,2013,2014
"T29 R22W S31",122121,61,122,121,2013,2014
"T29 R22W S31",122122,131,122,122,2013,2014
"T29 R22W S31",121123,15,121,123,2013,2014
"T29 R22W S31",122123,63,122,123,2013,2014
"T29 R22W S31",122124,6,122,124,2013,2014
"T29 R22W S31",123123,665,123,123,2013,2014
"T29 R22W S31",123124,86,123,124,2013,2014
"T29 R22W S31",123121,12,123,121,2013,2014
"T29 R22W S31",123122,151,123,122,2013,2014
"T29 R22W S31",124124,1161,124,124,2013,2014
"T29 R22W S31",124122,7,124,122,2013,2014
"T29 R22W S31",124123,266,124,123,2013,2014
"T29 R22W S31",124121,26,124,121,2013,2014
"T29 R22W S31",121121,149,121,121,2014,2015
"T29 R22W S31",122121,8,122,121,2014,2015
"T29 R22W S31",122122,170,122,122,2014,2015
