"xCoords","yCoords","width","colorToUse"
1,6.4,46.927374301676,"#4daf4a"
1.2,6.3,46.927374301676,"#4daf4a"
1.4,6.3,46.927374301676,"#4daf4a"
2,5.5,46.927374301676,"#ffd300"
1.8,5.6,46.927374301676,"#ffd300"
1.6,5.6,46.927374301676,"#ffd300"
1,4.6,0.0698324022346369,"#AAAAAA"
1.2,4.2,0.0698324022346369,"#AAAAAA"
1.4,4.2,0.0698324022346369,"#AAAAAA"
2,1,0.0698324022346369,"#f781bf"
1.8,1.4,0.0698324022346369,"#f781bf"
1.6,1.4,0.0698324022346369,"#f781bf"
1,1,0.0349162011173184,"#f781bf"
1.2,1.4,0.0349162011173184,"#f781bf"
1.4,1.4,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#AAAAAA"
1.8,4.2,0.0349162011173184,"#AAAAAA"
1.6,4.2,0.0349162011173184,"#AAAAAA"
1,1,4.22486033519553,"#AAAAAA"
1.2,1,4.22486033519553,"#AAAAAA"
1.4,1,4.22486033519553,"#AAAAAA"
2,1,4.22486033519553,"#AAAAAA"
1.8,1,4.22486033519553,"#AAAAAA"
1.6,1,4.22486033519553,"#AAAAAA"
1,1,0.139664804469274,"#4daf4a"
1.2,1.5,0.139664804469274,"#4daf4a"
1.4,1.5,0.139664804469274,"#4daf4a"
2,5.5,0.139664804469274,"#AAAAAA"
1.8,5,0.139664804469274,"#AAAAAA"
1.6,5,0.139664804469274,"#AAAAAA"
1,1,0.0349162011173184,"#377eb8"
1.2,1.2,0.0349162011173184,"#377eb8"
1.4,1.2,0.0349162011173184,"#377eb8"
2,2.8,0.0349162011173184,"#AAAAAA"
1.8,2.6,0.0349162011173184,"#AAAAAA"
1.6,2.6,0.0349162011173184,"#AAAAAA"
1,5.5,0.244413407821229,"#4daf4a"
1.2,5.5,0.244413407821229,"#4daf4a"
1.4,5.5,0.244413407821229,"#4daf4a"
2,5.5,0.244413407821229,"#4daf4a"
1.8,5.5,0.244413407821229,"#4daf4a"
1.6,5.5,0.244413407821229,"#4daf4a"
1,5.5,11.8715083798883,"#a65628"
1.2,5.3,11.8715083798883,"#a65628"
1.4,5.3,11.8715083798883,"#a65628"
2,3.7,11.8715083798883,"#4daf4a"
1.8,3.9,11.8715083798883,"#4daf4a"
1.6,3.9,11.8715083798883,"#4daf4a"
1,3.7,0.45391061452514,"#ffd300"
1.2,4,0.45391061452514,"#ffd300"
1.4,4,0.45391061452514,"#ffd300"
2,6.4,0.45391061452514,"#a65628"
1.8,6.1,0.45391061452514,"#a65628"
1.6,6.1,0.45391061452514,"#a65628"
1,3.7,0.104748603351955,"#f781bf"
1.2,3.8,0.104748603351955,"#f781bf"
1.4,3.8,0.104748603351955,"#f781bf"
2,4.6,0.104748603351955,"#a65628"
1.8,4.5,0.104748603351955,"#a65628"
1.6,4.5,0.104748603351955,"#a65628"
1,3.7,0.0349162011173184,"#AAAAAA"
1.2,3.4,0.0349162011173184,"#AAAAAA"
1.4,3.4,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#a65628"
1.8,1.3,0.0349162011173184,"#a65628"
1.6,1.3,0.0349162011173184,"#a65628"
1,3.7,12.6396648044693,"#4daf4a"
1.2,3.9,12.6396648044693,"#4daf4a"
1.4,3.9,12.6396648044693,"#4daf4a"
2,5.5,12.6396648044693,"#a65628"
1.8,5.3,12.6396648044693,"#a65628"
1.6,5.3,12.6396648044693,"#a65628"
1,3.7,0.418994413407821,"#a65628"
1.2,3.7,0.418994413407821,"#a65628"
1.4,3.7,0.418994413407821,"#a65628"
2,3.7,0.418994413407821,"#a65628"
1.8,3.7,0.418994413407821,"#a65628"
1.6,3.7,0.418994413407821,"#a65628"
1,3.7,22.8002793296089,"#377eb8"
1.2,3.6,22.8002793296089,"#377eb8"
1.4,3.6,22.8002793296089,"#377eb8"
2,2.8,22.8002793296089,"#a65628"
1.8,2.9,22.8002793296089,"#a65628"
1.6,2.9,22.8002793296089,"#a65628"
2,6.4,0.0698324022346369,"#ffd300"
2.2,6.4,0.0698324022346369,"#ffd300"
2.4,6.4,0.0698324022346369,"#ffd300"
3,6.4,0.0698324022346369,"#ffd300"
2.8,6.4,0.0698324022346369,"#ffd300"
2.6,6.4,0.0698324022346369,"#ffd300"
2,6.4,0.0349162011173184,"#4daf4a"
2.2,6.3,0.0349162011173184,"#4daf4a"
2.4,6.3,0.0349162011173184,"#4daf4a"
3,5.5,0.0349162011173184,"#ffd300"
2.8,5.6,0.0349162011173184,"#ffd300"
2.6,5.6,0.0349162011173184,"#ffd300"
2,6.4,0.349162011173184,"#a65628"
2.2,6.1,0.349162011173184,"#a65628"
2.4,6.1,0.349162011173184,"#a65628"
3,3.7,0.349162011173184,"#ffd300"
2.8,4,0.349162011173184,"#ffd300"
2.6,4,0.349162011173184,"#ffd300"
2,4.6,0.0349162011173184,"#ffd300"
2.2,4.8,0.0349162011173184,"#ffd300"
2.4,4.8,0.0349162011173184,"#ffd300"
3,6.4,0.0349162011173184,"#f781bf"
2.8,6.2,0.0349162011173184,"#f781bf"
2.6,6.2,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#AAAAAA"
2.2,4.2,0.0349162011173184,"#AAAAAA"
2.4,4.2,0.0349162011173184,"#AAAAAA"
3,1,0.0349162011173184,"#f781bf"
2.8,1.4,0.0349162011173184,"#f781bf"
2.6,1.4,0.0349162011173184,"#f781bf"
2,4.6,0.0698324022346369,"#4daf4a"
2.2,4.7,0.0698324022346369,"#4daf4a"
2.4,4.7,0.0698324022346369,"#4daf4a"
3,5.5,0.0698324022346369,"#f781bf"
2.8,5.4,0.0698324022346369,"#f781bf"
2.6,5.4,0.0698324022346369,"#f781bf"
2,1,0.104748603351955,"#ffd300"
2.2,1.6,0.104748603351955,"#ffd300"
2.4,1.6,0.104748603351955,"#ffd300"
3,6.4,0.104748603351955,"#AAAAAA"
2.8,5.8,0.104748603351955,"#AAAAAA"
2.6,5.8,0.104748603351955,"#AAAAAA"
2,1,0.0698324022346369,"#f781bf"
2.2,1.4,0.0698324022346369,"#f781bf"
2.4,1.4,0.0698324022346369,"#f781bf"
3,4.6,0.0698324022346369,"#AAAAAA"
2.8,4.2,0.0698324022346369,"#AAAAAA"
2.6,4.2,0.0698324022346369,"#AAAAAA"
2,1,4.05027932960894,"#AAAAAA"
2.2,1,4.05027932960894,"#AAAAAA"
2.4,1,4.05027932960894,"#AAAAAA"
3,1,4.05027932960894,"#AAAAAA"
2.8,1,4.05027932960894,"#AAAAAA"
2.6,1,4.05027932960894,"#AAAAAA"
2,1,0.104748603351955,"#4daf4a"
2.2,1.5,0.104748603351955,"#4daf4a"
2.4,1.5,0.104748603351955,"#4daf4a"
3,5.5,0.104748603351955,"#AAAAAA"
2.8,5,0.104748603351955,"#AAAAAA"
2.6,5,0.104748603351955,"#AAAAAA"
2,5.5,19.1689944134078,"#ffd300"
2.2,5.6,19.1689944134078,"#ffd300"
2.4,5.6,19.1689944134078,"#ffd300"
3,6.4,19.1689944134078,"#4daf4a"
2.8,6.3,19.1689944134078,"#4daf4a"
2.6,6.3,19.1689944134078,"#4daf4a"
2,5.5,0.349162011173184,"#AAAAAA"
2.2,5,0.349162011173184,"#AAAAAA"
2.4,5,0.349162011173184,"#AAAAAA"
3,1,0.349162011173184,"#4daf4a"
2.8,1.5,0.349162011173184,"#4daf4a"
2.6,1.5,0.349162011173184,"#4daf4a"
2,5.5,5.72625698324022,"#4daf4a"
2.2,5.5,5.72625698324022,"#4daf4a"
2.4,5.5,5.72625698324022,"#4daf4a"
3,5.5,5.72625698324022,"#4daf4a"
2.8,5.5,5.72625698324022,"#4daf4a"
2.6,5.5,5.72625698324022,"#4daf4a"
2,5.5,34.7067039106145,"#a65628"
2.2,5.3,34.7067039106145,"#a65628"
2.4,5.3,34.7067039106145,"#a65628"
3,3.7,34.7067039106145,"#4daf4a"
2.8,3.9,34.7067039106145,"#4daf4a"
2.6,3.9,34.7067039106145,"#4daf4a"
2,3.7,0.0349162011173184,"#ffd300"
2.2,4,0.0349162011173184,"#ffd300"
2.4,4,0.0349162011173184,"#ffd300"
3,6.4,0.0349162011173184,"#a65628"
2.8,6.1,0.0349162011173184,"#a65628"
2.6,6.1,0.0349162011173184,"#a65628"
2,3.7,12.1508379888268,"#4daf4a"
2.2,3.9,12.1508379888268,"#4daf4a"
2.4,3.9,12.1508379888268,"#4daf4a"
3,5.5,12.1508379888268,"#a65628"
2.8,5.3,12.1508379888268,"#a65628"
2.6,5.3,12.1508379888268,"#a65628"
2,3.7,0.104748603351955,"#a65628"
2.2,3.7,0.104748603351955,"#a65628"
2.4,3.7,0.104748603351955,"#a65628"
3,3.7,0.104748603351955,"#a65628"
2.8,3.7,0.104748603351955,"#a65628"
2.6,3.7,0.104748603351955,"#a65628"
2,2.8,21.4734636871508,"#ffd300"
2.2,3.2,21.4734636871508,"#ffd300"
2.4,3.2,21.4734636871508,"#ffd300"
3,6.4,21.4734636871508,"#377eb8"
2.8,6,21.4734636871508,"#377eb8"
2.6,6,21.4734636871508,"#377eb8"
2,2.8,0.104748603351955,"#e41a1c"
2.2,2.7,0.104748603351955,"#e41a1c"
2.4,2.7,0.104748603351955,"#e41a1c"
3,1.9,0.104748603351955,"#377eb8"
2.8,2,0.104748603351955,"#377eb8"
2.6,2,0.104748603351955,"#377eb8"
2,2.8,0.0349162011173184,"#AAAAAA"
2.2,2.6,0.0349162011173184,"#AAAAAA"
2.4,2.6,0.0349162011173184,"#AAAAAA"
3,1,0.0349162011173184,"#377eb8"
2.8,1.2,0.0349162011173184,"#377eb8"
2.6,1.2,0.0349162011173184,"#377eb8"
2,2.8,1.04748603351955,"#4daf4a"
2.2,3.1,1.04748603351955,"#4daf4a"
2.4,3.1,1.04748603351955,"#4daf4a"
3,5.5,1.04748603351955,"#377eb8"
2.8,5.2,1.04748603351955,"#377eb8"
2.6,5.2,1.04748603351955,"#377eb8"
2,2.8,0.174581005586592,"#a65628"
2.2,2.9,0.174581005586592,"#a65628"
2.4,2.9,0.174581005586592,"#a65628"
3,3.7,0.174581005586592,"#377eb8"
2.8,3.6,0.174581005586592,"#377eb8"
2.6,3.6,0.174581005586592,"#377eb8"
3,6.4,0.0349162011173184,"#ffd300"
3.2,6.4,0.0349162011173184,"#ffd300"
3.4,6.4,0.0349162011173184,"#ffd300"
4,6.4,0.0349162011173184,"#ffd300"
3.8,6.4,0.0349162011173184,"#ffd300"
3.6,6.4,0.0349162011173184,"#ffd300"
3,6.4,0.0349162011173184,"#e41a1c"
3.2,5.9,0.0349162011173184,"#e41a1c"
3.4,5.9,0.0349162011173184,"#e41a1c"
4,1.9,0.0349162011173184,"#ffd300"
3.8,2.4,0.0349162011173184,"#ffd300"
3.6,2.4,0.0349162011173184,"#ffd300"
3,6.4,0.104748603351955,"#f781bf"
3.2,6.2,0.104748603351955,"#f781bf"
3.4,6.2,0.104748603351955,"#f781bf"
4,4.6,0.104748603351955,"#ffd300"
3.8,4.8,0.104748603351955,"#ffd300"
3.6,4.8,0.104748603351955,"#ffd300"
3,6.4,0.0349162011173184,"#AAAAAA"
3.2,5.8,0.0349162011173184,"#AAAAAA"
3.4,5.8,0.0349162011173184,"#AAAAAA"
4,1,0.0349162011173184,"#ffd300"
3.8,1.6,0.0349162011173184,"#ffd300"
3.6,1.6,0.0349162011173184,"#ffd300"
3,6.4,40.6424581005587,"#4daf4a"
3.2,6.3,40.6424581005587,"#4daf4a"
3.4,6.3,40.6424581005587,"#4daf4a"
4,5.5,40.6424581005587,"#ffd300"
3.8,5.6,40.6424581005587,"#ffd300"
3.6,5.6,40.6424581005587,"#ffd300"
3,6.4,0.0349162011173184,"#a65628"
3.2,6.1,0.0349162011173184,"#a65628"
3.4,6.1,0.0349162011173184,"#a65628"
4,3.7,0.0349162011173184,"#ffd300"
3.8,4,0.0349162011173184,"#ffd300"
3.6,4,0.0349162011173184,"#ffd300"
3,1.9,0.0349162011173184,"#4daf4a"
3.2,2.3,0.0349162011173184,"#4daf4a"
3.4,2.3,0.0349162011173184,"#4daf4a"
4,5.5,0.0349162011173184,"#e41a1c"
3.8,5.1,0.0349162011173184,"#e41a1c"
3.6,5.1,0.0349162011173184,"#e41a1c"
3,1.9,0.0698324022346369,"#a65628"
