"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W S15",121121,162,121,121,2008,2009
"T114 R40W S15",141141,1,141,141,2008,2009
"T114 R40W S15",190141,1,190,141,2008,2009
"T114 R40W S15",195176,1,195,176,2008,2009
"T114 R40W S15",176195,1,176,195,2008,2009
"T114 R40W S15",176176,7,176,176,2008,2009
"T114 R40W S15",5195,11,5,195,2008,2009
"T114 R40W S15",121122,1,121,122,2008,2009
"T114 R40W S15",122122,6,122,122,2008,2009
"T114 R40W S15",176023,1,176,23,2008,2009
"T114 R40W S15",5176,12,5,176,2008,2009
"T114 R40W S15",122121,1,122,121,2008,2009
"T114 R40W S15",23176,1,23,176,2008,2009
"T114 R40W S15",23023,75,23,23,2008,2009
"T114 R40W S15",5005,60,5,5,2008,2009
"T114 R40W S15",5023,107,5,23,2008,2009
"T114 R40W S15",5041,1,5,41,2008,2009
"T114 R40W S15",21023,2,21,23,2008,2009
"T114 R40W S15",5036,2,5,36,2008,2009
"T114 R40W S15",1001,6,1,1,2008,2009
"T114 R40W S15",1005,1728,1,5,2008,2009
"T114 R40W S15",1176,2,1,176,2008,2009
"T114 R40W S15",5001,721,5,1,2008,2009
"T114 R40W S15",176001,3,176,1,2008,2009
"T114 R40W S15",5053,2,5,53,2008,2009
"T114 R40W S15",121121,159,121,121,2009,2010
"T114 R40W S15",141141,2,141,141,2009,2010
"T114 R40W S15",176195,1,176,195,2009,2010
"T114 R40W S15",195005,9,195,5,2009,2010
"T114 R40W S15",176176,2,176,176,2009,2010
"T114 R40W S15",176005,17,176,5,2009,2010
"T114 R40W S15",122122,7,122,122,2009,2010
"T114 R40W S15",121122,4,121,122,2009,2010
"T114 R40W S15",5005,61,5,5,2009,2010
"T114 R40W S15",41005,1,41,5,2009,2010
"T114 R40W S15",23005,184,23,5,2009,2010
"T114 R40W S15",36005,2,36,5,2009,2010
"T114 R40W S15",23001,1,23,1,2009,2010
"T114 R40W S15",176001,3,176,1,2009,2010
"T114 R40W S15",195001,3,195,1,2009,2010
"T114 R40W S15",1005,719,1,5,2009,2010
"T114 R40W S15",5001,1727,5,1,2009,2010
"T114 R40W S15",1001,11,1,1,2009,2010
"T114 R40W S15",53005,2,53,5,2009,2010
"T114 R40W S15",121121,157,121,121,2010,2011
"T114 R40W S15",5195,21,5,195,2010,2011
"T114 R40W S15",141141,2,141,141,2010,2011
"T114 R40W S15",195176,1,195,176,2010,2011
"T114 R40W S15",122122,5,122,122,2010,2011
"T114 R40W S15",176005,1,176,5,2010,2011
"T114 R40W S15",122121,6,122,121,2010,2011
"T114 R40W S15",5005,33,5,5,2010,2011
"T114 R40W S15",5023,132,5,23,2010,2011
"T114 R40W S15",5036,1,5,36,2010,2011
"T114 R40W S15",5001,805,5,1,2010,2011
"T114 R40W S15",1001,1062,1,1,2010,2011
"T114 R40W S15",176176,1,176,176,2010,2011
"T114 R40W S15",1036,1,1,36,2010,2011
"T114 R40W S15",5176,2,5,176,2010,2011
"T114 R40W S15",1005,674,1,5,2010,2011
"T114 R40W S15",121001,2,121,1,2010,2011
"T114 R40W S15",1195,5,1,195,2010,2011
"T114 R40W S15",5131,1,5,131,2010,2011
"T114 R40W S15",1176,3,1,176,2010,2011
"T114 R40W S15",195195,12,195,195,2011,2012
"T114 R40W S15",121121,160,121,121,2011,2012
"T114 R40W S15",141141,2,141,141,2011,2012
"T114 R40W S15",5195,1,5,195,2011,2012
"T114 R40W S15",36195,1,36,195,2011,2012
"T114 R40W S15",176195,4,176,195,2011,2012
"T114 R40W S15",121122,3,121,122,2011,2012
"T114 R40W S15",122121,5,122,121,2011,2012
"T114 R40W S15",1195,9,1,195,2011,2012
"T114 R40W S15",5005,41,5,5,2011,2012
"T114 R40W S15",195005,6,195,5,2011,2012
"T114 R40W S15",23005,60,23,5,2011,2012
"T114 R40W S15",5001,666,5,1,2011,2012
"T114 R40W S15",23001,72,23,1,2011,2012
"T114 R40W S15",1041,2,1,41,2011,2012
"T114 R40W S15",1005,788,1,5,2011,2012
"T114 R40W S15",1001,1068,1,1,2011,2012
"T114 R40W S15",176005,1,176,5,2011,2012
"T114 R40W S15",195001,8,195,1,2011,2012
"T114 R40W S15",36001,1,36,1,2011,2012
"T114 R40W S15",176001,2,176,1,2011,2012
"T114 R40W S15",1121,2,1,121,2011,2012
"T114 R40W S15",131176,1,131,176,2011,2012
"T114 R40W S15",141190,1,141,190,2012,2013
"T114 R40W S15",195195,5,195,195,2012,2013
"T114 R40W S15",121121,165,121,121,2012,2013
"T114 R40W S15",141141,1,141,141,2012,2013
"T114 R40W S15",176195,1,176,195,2012,2013
"T114 R40W S15",195036,1,195,36,2012,2013
"T114 R40W S15",195176,2,195,176,2012,2013
"T114 R40W S15",121122,2,121,122,2012,2013
"T114 R40W S15",122122,3,122,122,2012,2013
"T114 R40W S15",5195,3,5,195,2012,2013
"T114 R40W S15",195001,19,195,1,2012,2013
"T114 R40W S15",1005,1393,1,5,2012,2013
"T114 R40W S15",1023,45,1,23,2012,2013
"T114 R40W S15",5001,822,5,1,2012,2013
"T114 R40W S15",5005,33,5,5,2012,2013
"T114 R40W S15",5023,31,5,23,2012,2013
"T114 R40W S15",41001,1,41,1,2012,2013
"T114 R40W S15",41005,1,41,5,2012,2013
"T114 R40W S15",1001,369,1,1,2012,2013
"T114 R40W S15",5021,1,5,21,2012,2013
"T114 R40W S15",5176,5,5,176,2012,2013
"T114 R40W S15",1195,4,1,195,2012,2013
"T114 R40W S15",5028,1,5,28,2012,2013
"T114 R40W S15",1028,2,1,28,2012,2013
"T114 R40W S15",1176,4,1,176,2012,2013
"T114 R40W S15",190141,1,190,141,2013,2014
"T114 R40W S15",195195,2,195,195,2013,2014
"T114 R40W S15",121121,160,121,121,2013,2014
"T114 R40W S15",36195,1,36,195,2013,2014
"T114 R40W S15",195001,2,195,1,2013,2014
"T114 R40W S15",195176,1,195,176,2013,2014
"T114 R40W S15",121122,5,121,122,2013,2014
"T114 R40W S15",122122,5,122,122,2013,2014
"T114 R40W S15",141141,1,141,141,2013,2014
"T114 R40W S15",176176,2,176,176,2013,2014
"T114 R40W S15",195005,8,195,5,2013,2014
"T114 R40W S15",23005,76,23,5,2013,2014
"T114 R40W S15",5001,1353,5,1,2013,2014
"T114 R40W S15",5005,74,5,5,2013,2014
"T114 R40W S15",1001,7,1,1,2013,2014
"T114 R40W S15",1005,1203,1,5,2013,2014
"T114 R40W S15",21005,1,21,5,2013,2014
"T114 R40W S15",1195,1,1,195,2013,2014
"T114 R40W S15",176036,1,176,36,2013,2014
"T114 R40W S15",176005,8,176,5,2013,2014
"T114 R40W S15",28001,1,28,1,2013,2014
"T114 R40W S15",28005,2,28,5,2013,2014
"T114 R40W S15",121121,160,121,121,2014,2015
"T114 R40W S15",195195,3,195,195,2014,2015
"T114 R40W S15",176195,2,176,195,2014,2015
"T114 R40W S15",141141,2,141,141,2014,2015
"T114 R40W S15",36195,1,36,195,2014,2015
"T114 R40W S15",122121,9,122,121,2014,2015
"T114 R40W S15",122122,1,122,122,2014,2015
"T114 R40W S15",5061,3,5,61,2014,2015
"T114 R40W S15",1005,1357,1,5,2014,2015
