"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R48W S12",121121,127,121,121,2008,2009
"T141 R48W S12",122122,1,122,122,2008,2009
"T141 R48W S12",5005,12,5,5,2008,2009
"T141 R48W S12",23001,658,23,1,2008,2009
"T141 R48W S12",23005,24,23,5,2008,2009
"T141 R48W S12",42005,1,42,5,2008,2009
"T141 R48W S12",121005,5,121,5,2008,2009
"T141 R48W S12",1001,2,1,1,2008,2009
"T141 R48W S12",1005,2011,1,5,2008,2009
"T141 R48W S12",59005,2,59,5,2008,2009
"T141 R48W S12",121121,126,121,121,2009,2010
"T141 R48W S12",122122,1,122,122,2009,2010
"T141 R48W S12",5005,1420,5,5,2009,2010
"T141 R48W S12",5023,627,5,23,2009,2010
"T141 R48W S12",1023,2,1,23,2009,2010
"T141 R48W S12",5121,5,5,121,2009,2010
"T141 R48W S12",121005,1,121,5,2009,2010
"T141 R48W S12",1005,658,1,5,2009,2010
"T141 R48W S12",5001,3,5,1,2009,2010
"T141 R48W S12",121121,130,121,121,2010,2011
"T141 R48W S12",122121,1,122,121,2010,2011
"T141 R48W S12",5005,23,5,5,2010,2011
"T141 R48W S12",23005,628,23,5,2010,2011
"T141 R48W S12",5001,1383,5,1,2010,2011
"T141 R48W S12",23001,1,23,1,2010,2011
"T141 R48W S12",5041,672,5,41,2010,2011
"T141 R48W S12",5121,1,5,121,2010,2011
"T141 R48W S12",1001,1,1,1,2010,2011
"T141 R48W S12",1005,2,1,5,2010,2011
"T141 R48W S12",121001,1,121,1,2010,2011
"T141 R48W S12",121121,98,121,121,2011,2012
"T141 R48W S12",121122,1,121,122,2011,2012
"T141 R48W S12",5005,2,5,5,2011,2012
"T141 R48W S12",5001,651,5,1,2011,2012
"T141 R48W S12",41005,15,41,5,2011,2012
"T141 R48W S12",121005,33,121,5,2011,2012
"T141 R48W S12",1005,1352,1,5,2011,2012
"T141 R48W S12",1001,33,1,1,2011,2012
"T141 R48W S12",41001,657,41,1,2011,2012
"T141 R48W S12",1121,1,1,121,2011,2012
"T141 R48W S12",121121,99,121,121,2012,2013
"T141 R48W S12",122121,1,122,121,2012,2013
"T141 R48W S12",1005,1340,1,5,2012,2013
"T141 R48W S12",5001,1348,5,1,2012,2013
"T141 R48W S12",5005,21,5,5,2012,2013
"T141 R48W S12",5121,33,5,121,2012,2013
"T141 R48W S12",1001,1,1,1,2012,2013
"T141 R48W S12",121121,132,121,121,2013,2014
"T141 R48W S12",121122,1,121,122,2013,2014
"T141 R48W S12",5001,1040,5,1,2013,2014
"T141 R48W S12",5005,321,5,5,2013,2014
"T141 R48W S12",1001,1,1,1,2013,2014
"T141 R48W S12",1005,1348,1,5,2013,2014
"T141 R48W S12",121121,132,121,121,2014,2015
"T141 R48W S12",122121,1,122,121,2014,2015
"T141 R48W S12",5061,329,5,61,2014,2015
"T141 R48W S12",1005,726,1,5,2014,2015
"T141 R48W S12",5005,152,5,5,2014,2015
"T141 R48W S12",5001,1188,5,1,2014,2015
"T141 R48W S12",1001,1,1,1,2014,2015
"T141 R48W S12",1061,314,1,61,2014,2015
"T141 R48W S12",121121,131,121,121,2015,2016
"T141 R48W S12",121122,1,121,122,2015,2016
"T141 R48W S12",5005,5,5,5,2015,2016
"T141 R48W S12",5001,873,5,1,2015,2016
"T141 R48W S12",1001,1189,1,1,2015,2016
"T141 R48W S12",61001,643,61,1,2015,2016
"T141 R48W S12",121001,1,121,1,2015,2016
"T141 R48W S12",121121,131,121,121,2016,2017
