"xCoords","yCoords","width","colorToUse"
1,6.4,2.71966527196653,"#ffd300"
1.2,6.4,2.71966527196653,"#ffd300"
1.4,6.4,2.71966527196653,"#ffd300"
2,6.4,2.71966527196653,"#ffd300"
1.8,6.4,2.71966527196653,"#ffd300"
1.6,6.4,2.71966527196653,"#ffd300"
1,6.4,0.104602510460251,"#f781bf"
1.2,6.2,0.104602510460251,"#f781bf"
1.4,6.2,0.104602510460251,"#f781bf"
2,4.6,0.104602510460251,"#ffd300"
1.8,4.8,0.104602510460251,"#ffd300"
1.6,4.8,0.104602510460251,"#ffd300"
1,6.4,1.39470013947001,"#AAAAAA"
1.2,5.8,1.39470013947001,"#AAAAAA"
1.4,5.8,1.39470013947001,"#AAAAAA"
2,1,1.39470013947001,"#ffd300"
1.8,1.6,1.39470013947001,"#ffd300"
1.6,1.6,1.39470013947001,"#ffd300"
1,6.4,11.7503486750349,"#4daf4a"
1.2,6.3,11.7503486750349,"#4daf4a"
1.4,6.3,11.7503486750349,"#4daf4a"
2,5.5,11.7503486750349,"#ffd300"
1.8,5.6,11.7503486750349,"#ffd300"
1.6,5.6,11.7503486750349,"#ffd300"
1,4.6,0.174337517433752,"#ffd300"
1.2,4.8,0.174337517433752,"#ffd300"
1.4,4.8,0.174337517433752,"#ffd300"
2,6.4,0.174337517433752,"#f781bf"
1.8,6.2,0.174337517433752,"#f781bf"
1.6,6.2,0.174337517433752,"#f781bf"
1,4.6,1.35983263598326,"#f781bf"
1.2,4.6,1.35983263598326,"#f781bf"
1.4,4.6,1.35983263598326,"#f781bf"
2,4.6,1.35983263598326,"#f781bf"
1.8,4.6,1.35983263598326,"#f781bf"
1.6,4.6,1.35983263598326,"#f781bf"
1,4.6,3.27754532775453,"#AAAAAA"
1.2,4.2,3.27754532775453,"#AAAAAA"
1.4,4.2,3.27754532775453,"#AAAAAA"
2,1,3.27754532775453,"#f781bf"
1.8,1.4,3.27754532775453,"#f781bf"
1.6,1.4,3.27754532775453,"#f781bf"
1,1,4.9860529986053,"#ffd300"
1.2,1.6,4.9860529986053,"#ffd300"
1.4,1.6,4.9860529986053,"#ffd300"
2,6.4,4.9860529986053,"#AAAAAA"
1.8,5.8,4.9860529986053,"#AAAAAA"
1.6,5.8,4.9860529986053,"#AAAAAA"
1,1,0.906555090655509,"#f781bf"
1.2,1.4,0.906555090655509,"#f781bf"
1.4,1.4,0.906555090655509,"#f781bf"
2,4.6,0.906555090655509,"#AAAAAA"
1.8,4.2,0.906555090655509,"#AAAAAA"
1.6,4.2,0.906555090655509,"#AAAAAA"
1,1,57.6708507670851,"#AAAAAA"
1.2,1,57.6708507670851,"#AAAAAA"
1.4,1,57.6708507670851,"#AAAAAA"
2,1,57.6708507670851,"#AAAAAA"
1.8,1,57.6708507670851,"#AAAAAA"
1.6,1,57.6708507670851,"#AAAAAA"
1,1,3.41701534170153,"#4daf4a"
1.2,1.5,3.41701534170153,"#4daf4a"
1.4,1.5,3.41701534170153,"#4daf4a"
2,5.5,3.41701534170153,"#AAAAAA"
1.8,5,3.41701534170153,"#AAAAAA"
1.6,5,3.41701534170153,"#AAAAAA"
1,5.5,8.68200836820084,"#ffd300"
1.2,5.6,8.68200836820084,"#ffd300"
1.4,5.6,8.68200836820084,"#ffd300"
2,6.4,8.68200836820084,"#4daf4a"
1.8,6.3,8.68200836820084,"#4daf4a"
1.6,6.3,8.68200836820084,"#4daf4a"
1,5.5,1.77824267782427,"#AAAAAA"
1.2,5,1.77824267782427,"#AAAAAA"
