"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S17",121121,128,121,121,2008,2009
"T145 R46W S17",141141,4,141,141,2008,2009
"T145 R46W S17",141190,1,141,190,2008,2009
"T145 R46W S17",176176,15,176,176,2008,2009
"T145 R46W S17",23195,1,23,195,2008,2009
"T145 R46W S17",176005,12,176,5,2008,2009
"T145 R46W S17",176036,3,176,36,2008,2009
"T145 R46W S17",5195,1,5,195,2008,2009
"T145 R46W S17",36036,16,36,36,2008,2009
"T145 R46W S17",36176,6,36,176,2008,2009
"T145 R46W S17",121122,2,121,122,2008,2009
"T145 R46W S17",122122,3,122,122,2008,2009
"T145 R46W S17",176023,4,176,23,2008,2009
"T145 R46W S17",5176,1,5,176,2008,2009
"T145 R46W S17",37176,1,37,176,2008,2009
"T145 R46W S17",23176,3,23,176,2008,2009
"T145 R46W S17",23023,27,23,23,2008,2009
"T145 R46W S17",5005,6,5,5,2008,2009
"T145 R46W S17",23001,21,23,1,2008,2009
"T145 R46W S17",23005,451,23,5,2008,2009
"T145 R46W S17",23041,1014,23,41,2008,2009
"T145 R46W S17",5023,617,5,23,2008,2009
"T145 R46W S17",5037,1,5,37,2008,2009
"T145 R46W S17",23024,1,23,24,2008,2009
"T145 R46W S17",23031,1,23,31,2008,2009
"T145 R46W S17",36005,14,36,5,2008,2009
"T145 R46W S17",21176,1,21,176,2008,2009
"T145 R46W S17",42023,3,42,23,2008,2009
"T145 R46W S17",37005,1,37,5,2008,2009
"T145 R46W S17",5001,1,5,1,2008,2009
"T145 R46W S17",23006,499,23,6,2008,2009
"T145 R46W S17",59036,1,59,36,2008,2009
"T145 R46W S17",59005,2,59,5,2008,2009
"T145 R46W S17",121121,128,121,121,2009,2010
"T145 R46W S17",141141,4,141,141,2009,2010
"T145 R46W S17",190141,1,190,141,2009,2010
"T145 R46W S17",195176,1,195,176,2009,2010
"T145 R46W S17",176111,1,176,111,2009,2010
"T145 R46W S17",36176,3,36,176,2009,2010
"T145 R46W S17",176036,3,176,36,2009,2010
"T145 R46W S17",176176,10,176,176,2009,2010
"T145 R46W S17",176005,8,176,5,2009,2010
"T145 R46W S17",176023,2,176,23,2009,2010
"T145 R46W S17",37176,1,37,176,2009,2010
"T145 R46W S17",122121,1,122,121,2009,2010
"T145 R46W S17",122122,4,122,122,2009,2010
"T145 R46W S17",23176,3,23,176,2009,2010
"T145 R46W S17",5005,438,5,5,2009,2010
"T145 R46W S17",5023,25,5,23,2009,2010
"T145 R46W S17",5176,6,5,176,2009,2010
"T145 R46W S17",41005,1,41,5,2009,2010
"T145 R46W S17",41023,1013,41,23,2009,2010
"T145 R46W S17",23005,7,23,5,2009,2010
"T145 R46W S17",23023,43,23,23,2009,2010
"T145 R46W S17",24023,1,24,23,2009,2010
"T145 R46W S17",36024,1,36,24,2009,2010
"T145 R46W S17",1023,20,1,23,2009,2010
"T145 R46W S17",6176,1,6,176,2009,2010
"T145 R46W S17",6005,2,6,5,2009,2010
"T145 R46W S17",23006,3,23,6,2009,2010
"T145 R46W S17",23041,594,23,41,2009,2010
"T145 R46W S17",5036,2,5,36,2009,2010
"T145 R46W S17",36005,15,36,5,2009,2010
"T145 R46W S17",23001,1,23,1,2009,2010
"T145 R46W S17",31023,1,31,23,2009,2010
"T145 R46W S17",176037,1,176,37,2009,2010
"T145 R46W S17",176001,1,176,1,2009,2010
"T145 R46W S17",195001,1,195,1,2009,2010
"T145 R46W S17",6023,496,6,23,2009,2010
"T145 R46W S17",1005,2,1,5,2009,2010
"T145 R46W S17",5041,2,5,41,2009,2010
"T145 R46W S17",5001,13,5,1,2009,2010
"T145 R46W S17",176042,1,176,42,2009,2010
"T145 R46W S17",36001,1,36,1,2009,2010
"T145 R46W S17",111111,1,111,111,2010,2011
"T145 R46W S17",121121,129,121,121,2010,2011
"T145 R46W S17",141190,2,141,190,2010,2011
"T145 R46W S17",36195,1,36,195,2010,2011
"T145 R46W S17",141141,3,141,141,2010,2011
"T145 R46W S17",176111,3,176,111,2010,2011
"T145 R46W S17",176023,8,176,23,2010,2011
"T145 R46W S17",176036,5,176,36,2010,2011
"T145 R46W S17",122122,2,122,122,2010,2011
"T145 R46W S17",176005,9,176,5,2010,2011
"T145 R46W S17",122121,2,122,121,2010,2011
"T145 R46W S17",5005,37,5,5,2010,2011
"T145 R46W S17",5023,425,5,23,2010,2011
"T145 R46W S17",23005,1535,23,5,2010,2011
"T145 R46W S17",23023,50,23,23,2010,2011
"T145 R46W S17",42005,1,42,5,2010,2011
"T145 R46W S17",5036,2,5,36,2010,2011
"T145 R46W S17",23036,3,23,36,2010,2011
"T145 R46W S17",23042,1,23,42,2010,2011
"T145 R46W S17",24036,1,24,36,2010,2011
"T145 R46W S17",5001,4,5,1,2010,2011
"T145 R46W S17",23001,12,23,1,2010,2011
"T145 R46W S17",6023,3,6,23,2010,2011
"T145 R46W S17",41023,596,41,23,2010,2011
"T145 R46W S17",36036,4,36,36,2010,2011
"T145 R46W S17",1001,1,1,1,2010,2011
"T145 R46W S17",1023,14,1,23,2010,2011
"T145 R46W S17",5176,1,5,176,2010,2011
"T145 R46W S17",1005,1,1,5,2010,2011
"T145 R46W S17",37059,1,37,59,2010,2011
"T145 R46W S17",1229,1,1,229,2010,2011
"T145 R46W S17",5229,4,5,229,2010,2011
"T145 R46W S17",111111,4,111,111,2011,2012
"T145 R46W S17",190190,2,190,190,2011,2012
"T145 R46W S17",121121,130,121,121,2011,2012
"T145 R46W S17",141141,3,141,141,2011,2012
"T145 R46W S17",36195,1,36,195,2011,2012
"T145 R46W S17",5036,1,5,36,2011,2012
"T145 R46W S17",23195,1,23,195,2011,2012
"T145 R46W S17",36036,3,36,36,2011,2012
"T145 R46W S17",36037,3,36,37,2011,2012
"T145 R46W S17",195036,1,195,36,2011,2012
"T145 R46W S17",121122,1,121,122,2011,2012
