"xCoords","yCoords","width","colorToUse"
1,1.9,0.10482180293501,"#a65628"
1.2,2.1,0.10482180293501,"#a65628"
1.4,2.1,0.10482180293501,"#a65628"
2,3.7,0.10482180293501,"#e41a1c"
1.8,3.5,0.10482180293501,"#e41a1c"
1.6,3.5,0.10482180293501,"#e41a1c"
1,4.6,0.593990216631726,"#f781bf"
1.2,4.6,0.593990216631726,"#f781bf"
1.4,4.6,0.593990216631726,"#f781bf"
2,4.6,0.593990216631726,"#f781bf"
1.8,4.6,0.593990216631726,"#f781bf"
1.6,4.6,0.593990216631726,"#f781bf"
1,4.6,0.209643605870021,"#AAAAAA"
1.2,4.2,0.209643605870021,"#AAAAAA"
1.4,4.2,0.209643605870021,"#AAAAAA"
2,1,0.209643605870021,"#f781bf"
1.8,1.4,0.209643605870021,"#f781bf"
1.6,1.4,0.209643605870021,"#f781bf"
1,4.6,0.524109014675052,"#4daf4a"
1.2,4.7,0.524109014675052,"#4daf4a"
1.4,4.7,0.524109014675052,"#4daf4a"
2,5.5,0.524109014675052,"#f781bf"
1.8,5.4,0.524109014675052,"#f781bf"
1.6,5.4,0.524109014675052,"#f781bf"
1,1,0.139762403913347,"#f781bf"
1.2,1.4,0.139762403913347,"#f781bf"
1.4,1.4,0.139762403913347,"#f781bf"
2,4.6,0.139762403913347,"#AAAAAA"
1.8,4.2,0.139762403913347,"#AAAAAA"
1.6,4.2,0.139762403913347,"#AAAAAA"
1,1,5.38085255066387,"#AAAAAA"
1.2,1,5.38085255066387,"#AAAAAA"
1.4,1,5.38085255066387,"#AAAAAA"
2,1,5.38085255066387,"#AAAAAA"
1.8,1,5.38085255066387,"#AAAAAA"
1.6,1,5.38085255066387,"#AAAAAA"
1,1,0.489168413696716,"#4daf4a"
1.2,1.5,0.489168413696716,"#4daf4a"
1.4,1.5,0.489168413696716,"#4daf4a"
2,5.5,0.489168413696716,"#AAAAAA"
1.8,5,0.489168413696716,"#AAAAAA"
1.6,5,0.489168413696716,"#AAAAAA"
1,1,0.139762403913347,"#a65628"
1.2,1.3,0.139762403913347,"#a65628"
1.4,1.3,0.139762403913347,"#a65628"
2,3.7,0.139762403913347,"#AAAAAA"
1.8,3.4,0.139762403913347,"#AAAAAA"
1.6,3.4,0.139762403913347,"#AAAAAA"
1,5.5,0.0349406009783368,"#ffd300"
1.2,5.6,0.0349406009783368,"#ffd300"
1.4,5.6,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#4daf4a"
1.8,6.3,0.0349406009783368,"#4daf4a"
1.6,6.3,0.0349406009783368,"#4daf4a"
1,5.5,0.10482180293501,"#AAAAAA"
1.2,5,0.10482180293501,"#AAAAAA"
1.4,5,0.10482180293501,"#AAAAAA"
2,1,0.10482180293501,"#4daf4a"
1.8,1.5,0.10482180293501,"#4daf4a"
1.6,1.5,0.10482180293501,"#4daf4a"
1,5.5,0.209643605870021,"#4daf4a"
1.2,5.5,0.209643605870021,"#4daf4a"
1.4,5.5,0.209643605870021,"#4daf4a"
2,5.5,0.209643605870021,"#4daf4a"
1.8,5.5,0.209643605870021,"#4daf4a"
1.6,5.5,0.209643605870021,"#4daf4a"
1,5.5,21.5583508036338,"#a65628"
1.2,5.3,21.5583508036338,"#a65628"
1.4,5.3,21.5583508036338,"#a65628"
2,3.7,21.5583508036338,"#4daf4a"
1.8,3.9,21.5583508036338,"#4daf4a"
1.6,3.9,21.5583508036338,"#4daf4a"
1,3.7,0.733752620545073,"#ffd300"
1.2,4,0.733752620545073,"#ffd300"
1.4,4,0.733752620545073,"#ffd300"
2,6.4,0.733752620545073,"#a65628"
1.8,6.1,0.733752620545073,"#a65628"
1.6,6.1,0.733752620545073,"#a65628"
1,3.7,17.6450034940601,"#AAAAAA"
1.2,3.4,17.6450034940601,"#AAAAAA"
1.4,3.4,17.6450034940601,"#AAAAAA"
2,1,17.6450034940601,"#a65628"
1.8,1.3,17.6450034940601,"#a65628"
1.6,1.3,17.6450034940601,"#a65628"
1,3.7,15.7582110412299,"#4daf4a"
1.2,3.9,15.7582110412299,"#4daf4a"
1.4,3.9,15.7582110412299,"#4daf4a"
2,5.5,15.7582110412299,"#a65628"
1.8,5.3,15.7582110412299,"#a65628"
1.6,5.3,15.7582110412299,"#a65628"
1,3.7,0.943396226415094,"#a65628"
1.2,3.7,0.943396226415094,"#a65628"
1.4,3.7,0.943396226415094,"#a65628"
2,3.7,0.943396226415094,"#a65628"
