"xCoords","yCoords","width","colorToUse"
1,6.4,4.04398722951401,"#ffd300"
1.2,6.4,4.04398722951401,"#ffd300"
1.4,6.4,4.04398722951401,"#ffd300"
2,6.4,4.04398722951401,"#ffd300"
1.8,6.4,4.04398722951401,"#ffd300"
1.6,6.4,4.04398722951401,"#ffd300"
1,6.4,1.13515431003902,"#AAAAAA"
1.2,5.8,1.13515431003902,"#AAAAAA"
1.4,5.8,1.13515431003902,"#AAAAAA"
2,1,1.13515431003902,"#ffd300"
1.8,1.6,1.13515431003902,"#ffd300"
1.6,1.6,1.13515431003902,"#ffd300"
1,6.4,18.4817311103228,"#4daf4a"
1.2,6.3,18.4817311103228,"#4daf4a"
1.4,6.3,18.4817311103228,"#4daf4a"
2,5.5,18.4817311103228,"#ffd300"
1.8,5.6,18.4817311103228,"#ffd300"
1.6,5.6,18.4817311103228,"#ffd300"
1,6.4,0.248315005321036,"#a65628"
1.2,6.1,0.248315005321036,"#a65628"
1.4,6.1,0.248315005321036,"#a65628"
2,3.7,0.248315005321036,"#ffd300"
1.8,4,0.248315005321036,"#ffd300"
1.6,4,0.248315005321036,"#ffd300"
1,4.6,0.212841433132316,"#ffd300"
1.2,4.8,0.212841433132316,"#ffd300"
1.4,4.8,0.212841433132316,"#ffd300"
2,6.4,0.212841433132316,"#f781bf"
1.8,6.2,0.212841433132316,"#f781bf"
1.6,6.2,0.212841433132316,"#f781bf"
1,4.6,0.709471443774388,"#f781bf"
1.2,4.6,0.709471443774388,"#f781bf"
1.4,4.6,0.709471443774388,"#f781bf"
2,4.6,0.709471443774388,"#f781bf"
1.8,4.6,0.709471443774388,"#f781bf"
1.6,4.6,0.709471443774388,"#f781bf"
1,4.6,0.815892160340546,"#AAAAAA"
1.2,4.2,0.815892160340546,"#AAAAAA"
1.4,4.2,0.815892160340546,"#AAAAAA"
2,1,0.815892160340546,"#f781bf"
1.8,1.4,0.815892160340546,"#f781bf"
1.6,1.4,0.815892160340546,"#f781bf"
1,4.6,0.0709471443774388,"#4daf4a"
1.2,4.7,0.0709471443774388,"#4daf4a"
1.4,4.7,0.0709471443774388,"#4daf4a"
2,5.5,0.0709471443774388,"#f781bf"
1.8,5.4,0.0709471443774388,"#f781bf"
1.6,5.4,0.0709471443774388,"#f781bf"
1,4.6,0.141894288754878,"#a65628"
1.2,4.5,0.141894288754878,"#a65628"
1.4,4.5,0.141894288754878,"#a65628"
2,3.7,0.141894288754878,"#f781bf"
1.8,3.8,0.141894288754878,"#f781bf"
1.6,3.8,0.141894288754878,"#f781bf"
1,1,1.56083717630365,"#ffd300"
1.2,1.6,1.56083717630365,"#ffd300"
1.4,1.6,1.56083717630365,"#ffd300"
2,6.4,1.56083717630365,"#AAAAAA"
1.8,5.8,1.56083717630365,"#AAAAAA"
1.6,5.8,1.56083717630365,"#AAAAAA"
1,1,1.24157502660518,"#f781bf"
1.2,1.4,1.24157502660518,"#f781bf"
1.4,1.4,1.24157502660518,"#f781bf"
2,4.6,1.24157502660518,"#AAAAAA"
1.8,4.2,1.24157502660518,"#AAAAAA"
1.6,4.2,1.24157502660518,"#AAAAAA"
1,1,24.7960269599149,"#AAAAAA"
1.2,1,24.7960269599149,"#AAAAAA"
1.4,1,24.7960269599149,"#AAAAAA"
2,1,24.7960269599149,"#AAAAAA"
1.8,1,24.7960269599149,"#AAAAAA"
1.6,1,24.7960269599149,"#AAAAAA"
1,1,1.59631074849237,"#4daf4a"
1.2,1.5,1.59631074849237,"#4daf4a"
1.4,1.5,1.59631074849237,"#4daf4a"
2,5.5,1.59631074849237,"#AAAAAA"
1.8,5,1.59631074849237,"#AAAAAA"
1.6,5,1.59631074849237,"#AAAAAA"
1,1,0.532103582830791,"#a65628"
1.2,1.3,0.532103582830791,"#a65628"
1.4,1.3,0.532103582830791,"#a65628"
2,3.7,0.532103582830791,"#AAAAAA"
1.8,3.4,0.532103582830791,"#AAAAAA"
1.6,3.4,0.532103582830791,"#AAAAAA"
1,5.5,20.1135154310039,"#ffd300"
1.2,5.6,20.1135154310039,"#ffd300"
1.4,5.6,20.1135154310039,"#ffd300"
2,6.4,20.1135154310039,"#4daf4a"
1.8,6.3,20.1135154310039,"#4daf4a"
1.6,6.3,20.1135154310039,"#4daf4a"
1,5.5,0.177367860943597,"#e41a1c"
1.2,5.1,0.177367860943597,"#e41a1c"
1.4,5.1,0.177367860943597,"#e41a1c"
2,1.9,0.177367860943597,"#4daf4a"
