"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,16,0.562587904360056,543,19.0928270042194,55,1.93389592123769
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,59,2.07454289732771,543,19.0928270042194,84,2.9535864978903
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,17,0.59774964838256,543,19.0928270042194,702,24.6835443037975
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,5,0.175808720112518,543,19.0928270042194,742,26.0900140646976
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,446,15.6821378340366,543,19.0928270042194,1261,44.3389592123769
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,39,1.37130801687764,2301,80.9071729957806,55,1.93389592123769
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,25,0.879043600562588,2301,80.9071729957806,84,2.9535864978903
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,685,24.0857946554149,2301,80.9071729957806,702,24.6835443037975
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,737,25.9142053445851,2301,80.9071729957806,742,26.0900140646976
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,815,28.6568213783404,2301,80.9071729957806,1261,44.3389592123769
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,55,1.93389592123769,55,1.93389592123769,2747,96.5893108298172
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,78,2.74261603375527,84,2.9535864978903,97,3.41068917018284
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,6,0.210970464135021,84,2.9535864978903,2747,96.5893108298172
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,11,0.386779184247539,702,24.6835443037975,97,3.41068917018284
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,691,24.2967651195499,702,24.6835443037975,2747,96.5893108298172
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2,0.070323488045007,742,26.0900140646976,97,3.41068917018284
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,740,26.0196905766526,742,26.0900140646976,2747,96.5893108298172
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,6,0.210970464135021,1261,44.3389592123769,97,3.41068917018284
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,1255,44.1279887482419,1261,44.3389592123769,2747,96.5893108298172
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,78,2.74261603375527,97,3.41068917018284,107,3.76230661040788
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,18,0.632911392405063,97,3.41068917018284,1210,42.5457102672293
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,1,0.0351617440225035,97,3.41068917018284,777,27.3206751054852
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,10,0.351617440225035,2747,96.5893108298172,10,0.351617440225035
