"xCoords","yCoords","width","colorToUse"
1,6.4,2.52808988764045,"#ffd300"
1.2,6.4,2.52808988764045,"#ffd300"
1.4,6.4,2.52808988764045,"#ffd300"
2,6.4,2.52808988764045,"#ffd300"
1.8,6.4,2.52808988764045,"#ffd300"
1.6,6.4,2.52808988764045,"#ffd300"
1,6.4,0.456460674157303,"#AAAAAA"
1.2,5.8,0.456460674157303,"#AAAAAA"
1.4,5.8,0.456460674157303,"#AAAAAA"
2,1,0.456460674157303,"#ffd300"
1.8,1.6,0.456460674157303,"#ffd300"
1.6,1.6,0.456460674157303,"#ffd300"
1,1,0.210674157303371,"#ffd300"
1.2,1.6,0.210674157303371,"#ffd300"
1.4,1.6,0.210674157303371,"#ffd300"
2,6.4,0.210674157303371,"#AAAAAA"
1.8,5.8,0.210674157303371,"#AAAAAA"
1.6,5.8,0.210674157303371,"#AAAAAA"
1,1,96.6994382022472,"#AAAAAA"
1.2,1,96.6994382022472,"#AAAAAA"
1.4,1,96.6994382022472,"#AAAAAA"
2,1,96.6994382022472,"#AAAAAA"
1.8,1,96.6994382022472,"#AAAAAA"
1.6,1,96.6994382022472,"#AAAAAA"
1,1,0.0351123595505618,"#4daf4a"
1.2,1.5,0.0351123595505618,"#4daf4a"
1.4,1.5,0.0351123595505618,"#4daf4a"
2,5.5,0.0351123595505618,"#AAAAAA"
1.8,5,0.0351123595505618,"#AAAAAA"
1.6,5,0.0351123595505618,"#AAAAAA"
1,5.5,0.0351123595505618,"#AAAAAA"
1.2,5,0.0351123595505618,"#AAAAAA"
1.4,5,0.0351123595505618,"#AAAAAA"
2,1,0.0351123595505618,"#4daf4a"
1.8,1.5,0.0351123595505618,"#4daf4a"
1.6,1.5,0.0351123595505618,"#4daf4a"
1,5.5,0.0351123595505618,"#4daf4a"
1.2,5.5,0.0351123595505618,"#4daf4a"
1.4,5.5,0.0351123595505618,"#4daf4a"
2,5.5,0.0351123595505618,"#4daf4a"
1.8,5.5,0.0351123595505618,"#4daf4a"
1.6,5.5,0.0351123595505618,"#4daf4a"
2,6.4,2.63342696629213,"#ffd300"
2.2,6.4,2.63342696629213,"#ffd300"
2.4,6.4,2.63342696629213,"#ffd300"
3,6.4,2.63342696629213,"#ffd300"
2.8,6.4,2.63342696629213,"#ffd300"
2.6,6.4,2.63342696629213,"#ffd300"
2,6.4,0.105337078651685,"#AAAAAA"
2.2,5.8,0.105337078651685,"#AAAAAA"
2.4,5.8,0.105337078651685,"#AAAAAA"
3,1,0.105337078651685,"#ffd300"
2.8,1.6,0.105337078651685,"#ffd300"
2.6,1.6,0.105337078651685,"#ffd300"
2,1,0.526685393258427,"#ffd300"
2.2,1.6,0.526685393258427,"#ffd300"
2.4,1.6,0.526685393258427,"#ffd300"
3,6.4,0.526685393258427,"#AAAAAA"
2.8,5.8,0.526685393258427,"#AAAAAA"
2.6,5.8,0.526685393258427,"#AAAAAA"
2,1,0.280898876404494,"#f781bf"
2.2,1.4,0.280898876404494,"#f781bf"
2.4,1.4,0.280898876404494,"#f781bf"
3,4.6,0.280898876404494,"#AAAAAA"
2.8,4.2,0.280898876404494,"#AAAAAA"
2.6,4.2,0.280898876404494,"#AAAAAA"
2,1,96.3834269662921,"#AAAAAA"
2.2,1,96.3834269662921,"#AAAAAA"
2.4,1,96.3834269662921,"#AAAAAA"
3,1,96.3834269662921,"#AAAAAA"
2.8,1,96.3834269662921,"#AAAAAA"
2.6,1,96.3834269662921,"#AAAAAA"
2,5.5,0.0702247191011236,"#AAAAAA"
2.2,5,0.0702247191011236,"#AAAAAA"
2.4,5,0.0702247191011236,"#AAAAAA"
3,1,0.0702247191011236,"#4daf4a"
2.8,1.5,0.0702247191011236,"#4daf4a"
2.6,1.5,0.0702247191011236,"#4daf4a"
3,6.4,2.77387640449438,"#ffd300"
3.2,6.4,2.77387640449438,"#ffd300"
3.4,6.4,2.77387640449438,"#ffd300"
4,6.4,2.77387640449438,"#ffd300"
3.8,6.4,2.77387640449438,"#ffd300"
3.6,6.4,2.77387640449438,"#ffd300"
3,6.4,0.38623595505618,"#AAAAAA"
3.2,5.8,0.38623595505618,"#AAAAAA"
3.4,5.8,0.38623595505618,"#AAAAAA"
4,1,0.38623595505618,"#ffd300"
3.8,1.6,0.38623595505618,"#ffd300"
3.6,1.6,0.38623595505618,"#ffd300"
3,4.6,0.280898876404494,"#AAAAAA"
3.2,4.2,0.280898876404494,"#AAAAAA"
3.4,4.2,0.280898876404494,"#AAAAAA"
4,1,0.280898876404494,"#f781bf"
3.8,1.4,0.280898876404494,"#f781bf"
3.6,1.4,0.280898876404494,"#f781bf"
3,1,0.456460674157303,"#ffd300"
