"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S33",111111,135,111,111,2008,2009
"T32 R24W S33",111195,6,111,195,2008,2009
"T32 R24W S33",121121,1058,121,121,2008,2009
"T32 R24W S33",141141,140,141,141,2008,2009
"T32 R24W S33",190141,1,190,141,2008,2009
"T32 R24W S33",195176,5,195,176,2008,2009
"T32 R24W S33",195195,23,195,195,2008,2009
"T32 R24W S33",141176,3,141,176,2008,2009
"T32 R24W S33",176195,9,176,195,2008,2009
"T32 R24W S33",176176,23,176,176,2008,2009
"T32 R24W S33",141152,3,141,152,2008,2009
"T32 R24W S33",142141,9,142,141,2008,2009
"T32 R24W S33",121122,23,121,122,2008,2009
"T32 R24W S33",122122,907,122,122,2008,2009
"T32 R24W S33",122123,44,122,123,2008,2009
"T32 R24W S33",142142,1,142,142,2008,2009
"T32 R24W S33",122121,31,122,121,2008,2009
"T32 R24W S33",111176,1,111,176,2008,2009
"T32 R24W S33",28195,1,28,195,2008,2009
"T32 R24W S33",111141,1,111,141,2008,2009
"T32 R24W S33",123122,26,123,122,2008,2009
"T32 R24W S33",123123,319,123,123,2008,2009
"T32 R24W S33",124123,1,124,123,2008,2009
"T32 R24W S33",123124,30,123,124,2008,2009
"T32 R24W S33",124124,40,124,124,2008,2009
"T32 R24W S33",152141,1,152,141,2008,2009
"T32 R24W S33",36141,1,36,141,2008,2009
"T32 R24W S33",121123,3,121,123,2008,2009
"T32 R24W S33",195121,1,195,121,2008,2009
"T32 R24W S33",121001,1,121,1,2008,2009
"T32 R24W S33",142121,1,142,121,2008,2009
"T32 R24W S33",121142,1,121,142,2008,2009
"T32 R24W S33",111111,126,111,111,2009,2010
"T32 R24W S33",111195,8,111,195,2009,2010
"T32 R24W S33",121121,612,121,121,2009,2010
"T32 R24W S33",141141,116,141,141,2009,2010
"T32 R24W S33",176195,8,176,195,2009,2010
"T32 R24W S33",195111,1,195,111,2009,2010
"T32 R24W S33",195176,17,195,176,2009,2010
"T32 R24W S33",195195,21,195,195,2009,2010
"T32 R24W S33",152141,1,152,141,2009,2010
"T32 R24W S33",141195,12,141,195,2009,2010
"T32 R24W S33",111141,1,111,141,2009,2010
"T32 R24W S33",152195,1,152,195,2009,2010
"T32 R24W S33",176111,1,176,111,2009,2010
"T32 R24W S33",121141,93,121,141,2009,2010
"T32 R24W S33",121195,10,121,195,2009,2010
"T32 R24W S33",176141,3,176,141,2009,2010
"T32 R24W S33",176176,19,176,176,2009,2010
"T32 R24W S33",121142,25,121,142,2009,2010
"T32 R24W S33",121190,1,121,190,2009,2010
"T32 R24W S33",122121,97,122,121,2009,2010
"T32 R24W S33",122122,817,122,122,2009,2010
"T32 R24W S33",122195,1,122,195,2009,2010
"T32 R24W S33",141142,24,141,142,2009,2010
"T32 R24W S33",141176,1,141,176,2009,2010
"T32 R24W S33",122123,29,122,123,2009,2010
"T32 R24W S33",122141,9,122,141,2009,2010
"T32 R24W S33",152142,1,152,142,2009,2010
"T32 R24W S33",142142,2,142,142,2009,2010
"T32 R24W S33",121122,327,121,122,2009,2010
"T32 R24W S33",121176,21,121,176,2009,2010
"T32 R24W S33",123122,212,123,122,2009,2010
"T32 R24W S33",123123,152,123,123,2009,2010
"T32 R24W S33",123124,3,123,124,2009,2010
"T32 R24W S33",122176,1,122,176,2009,2010
"T32 R24W S33",124122,1,124,122,2009,2010
"T32 R24W S33",124123,59,124,123,2009,2010
"T32 R24W S33",124124,10,124,124,2009,2010
"T32 R24W S33",121123,2,121,123,2009,2010
"T32 R24W S33",176142,1,176,142,2009,2010
"T32 R24W S33",122142,2,122,142,2009,2010
"T32 R24W S33",1121,1,1,121,2009,2010
"T32 R24W S33",111111,126,111,111,2010,2011
"T32 R24W S33",111195,2,111,195,2010,2011
"T32 R24W S33",121121,502,121,121,2010,2011
"T32 R24W S33",141195,2,141,195,2010,2011
"T32 R24W S33",176195,23,176,195,2010,2011
"T32 R24W S33",190141,1,190,141,2010,2011
"T32 R24W S33",195111,7,195,111,2010,2011
"T32 R24W S33",195195,27,195,195,2010,2011
"T32 R24W S33",141141,211,141,141,2010,2011
"T32 R24W S33",195141,14,195,141,2010,2011
"T32 R24W S33",195152,1,195,152,2010,2011
"T32 R24W S33",141121,10,141,121,2010,2011
"T32 R24W S33",195121,10,195,121,2010,2011
"T32 R24W S33",195176,2,195,176,2010,2011
"T32 R24W S33",142121,6,142,121,2010,2011
"T32 R24W S33",121122,199,121,122,2010,2011
"T32 R24W S33",122122,1052,122,122,2010,2011
"T32 R24W S33",176141,1,176,141,2010,2011
"T32 R24W S33",122121,161,122,121,2010,2011
"T32 R24W S33",122123,140,122,123,2010,2011
"T32 R24W S33",123122,48,123,122,2010,2011
"T32 R24W S33",142141,35,142,141,2010,2011
"T32 R24W S33",142195,2,142,195,2010,2011
"T32 R24W S33",142142,10,142,142,2010,2011
"T32 R24W S33",121195,1,121,195,2010,2011
"T32 R24W S33",121141,6,121,141,2010,2011
"T32 R24W S33",123123,148,123,123,2010,2011
"T32 R24W S33",124123,3,124,123,2010,2011
"T32 R24W S33",176122,2,176,122,2010,2011
