"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S13",111111,1225,111,111,2008,2009
"T103 R33W S13",111190,1,111,190,2008,2009
"T103 R33W S13",111195,15,111,195,2008,2009
"T103 R33W S13",121121,105,121,121,2008,2009
"T103 R33W S13",141141,9,141,141,2008,2009
"T103 R33W S13",141190,9,141,190,2008,2009
"T103 R33W S13",195111,13,195,111,2008,2009
"T103 R33W S13",195176,43,195,176,2008,2009
"T103 R33W S13",195195,55,195,195,2008,2009
"T103 R33W S13",37195,1,37,195,2008,2009
"T103 R33W S13",141176,2,141,176,2008,2009
"T103 R33W S13",176195,43,176,195,2008,2009
"T103 R33W S13",176176,99,176,176,2008,2009
"T103 R33W S13",176005,104,176,5,2008,2009
"T103 R33W S13",195005,28,195,5,2008,2009
"T103 R33W S13",5195,8,5,195,2008,2009
"T103 R33W S13",121122,2,121,122,2008,2009
"T103 R33W S13",122122,6,122,122,2008,2009
"T103 R33W S13",5176,8,5,176,2008,2009
"T103 R33W S13",36195,1,36,195,2008,2009
"T103 R33W S13",122121,2,122,121,2008,2009
"T103 R33W S13",111005,3,111,5,2008,2009
"T103 R33W S13",111176,2,111,176,2008,2009
"T103 R33W S13",5005,63,5,5,2008,2009
"T103 R33W S13",1111,3,1,111,2008,2009
"T103 R33W S13",111141,1,111,141,2008,2009
"T103 R33W S13",176111,1,176,111,2008,2009
"T103 R33W S13",121005,4,121,5,2008,2009
"T103 R33W S13",141143,3,141,143,2008,2009
"T103 R33W S13",143190,13,143,190,2008,2009
"T103 R33W S13",1195,24,1,195,2008,2009
"T103 R33W S13",1001,23,1,1,2008,2009
"T103 R33W S13",1005,290,1,5,2008,2009
"T103 R33W S13",1176,33,1,176,2008,2009
"T103 R33W S13",143141,24,143,141,2008,2009
"T103 R33W S13",5001,540,5,1,2008,2009
"T103 R33W S13",195001,2,195,1,2008,2009
"T103 R33W S13",5121,2,5,121,2008,2009
"T103 R33W S13",37141,2,37,141,2008,2009
"T103 R33W S13",176001,6,176,1,2008,2009
"T103 R33W S13",1141,1,1,141,2008,2009
"T103 R33W S13",111001,3,111,1,2008,2009
"T103 R33W S13",111143,1,111,143,2008,2009
"T103 R33W S13",37121,1,37,121,2008,2009
"T103 R33W S13",143195,1,143,195,2008,2009
"T103 R33W S13",143143,33,143,143,2008,2009
"T103 R33W S13",143176,4,143,176,2008,2009
"T103 R33W S13",121001,1,121,1,2008,2009
"T103 R33W S13",143005,2,143,5,2008,2009
"T103 R33W S13",1012,1,1,12,2008,2009
"T103 R33W S13",143001,1,143,1,2008,2009
"T103 R33W S13",1143,2,1,143,2008,2009
"T103 R33W S13",111111,1209,111,111,2009,2010
"T103 R33W S13",111195,16,111,195,2009,2010
"T103 R33W S13",121121,107,121,121,2009,2010
"T103 R33W S13",141141,11,141,141,2009,2010
"T103 R33W S13",141190,11,141,190,2009,2010
"T103 R33W S13",176195,40,176,195,2009,2010
"T103 R33W S13",190141,1,190,141,2009,2010
"T103 R33W S13",190190,14,190,190,2009,2010
"T103 R33W S13",195111,23,195,111,2009,2010
"T103 R33W S13",195176,95,195,176,2009,2010
"T103 R33W S13",195195,23,195,195,2009,2010
"T103 R33W S13",195005,4,195,5,2009,2010
"T103 R33W S13",111176,15,111,176,2009,2010
"T103 R33W S13",176190,5,176,190,2009,2010
"T103 R33W S13",111141,1,111,141,2009,2010
"T103 R33W S13",176111,5,176,111,2009,2010
"T103 R33W S13",5195,6,5,195,2009,2010
"T103 R33W S13",176141,1,176,141,2009,2010
"T103 R33W S13",176176,118,176,176,2009,2010
"T103 R33W S13",190176,2,190,176,2009,2010
"T103 R33W S13",176005,5,176,5,2009,2010
"T103 R33W S13",5141,1,5,141,2009,2010
"T103 R33W S13",122121,1,122,121,2009,2010
"T103 R33W S13",122122,7,122,122,2009,2010
"T103 R33W S13",141176,1,141,176,2009,2010
"T103 R33W S13",5190,1,5,190,2009,2010
"T103 R33W S13",190121,1,190,121,2009,2010
"T103 R33W S13",5111,5,5,111,2009,2010
"T103 R33W S13",5005,45,5,5,2009,2010
"T103 R33W S13",5176,173,5,176,2009,2010
"T103 R33W S13",111005,1,111,5,2009,2010
"T103 R33W S13",121176,2,121,176,2009,2010
"T103 R33W S13",5121,10,5,121,2009,2010
"T103 R33W S13",143190,9,143,190,2009,2010
"T103 R33W S13",141111,2,141,111,2009,2010
"T103 R33W S13",143143,19,143,143,2009,2010
"T103 R33W S13",143176,2,143,176,2009,2010
"T103 R33W S13",190143,3,190,143,2009,2010
"T103 R33W S13",143141,7,143,141,2009,2010
"T103 R33W S13",176001,15,176,1,2009,2010
"T103 R33W S13",195001,3,195,1,2009,2010
"T103 R33W S13",1005,523,1,5,2009,2010
"T103 R33W S13",1176,17,1,176,2009,2010
"T103 R33W S13",5001,253,5,1,2009,2010
"T103 R33W S13",141143,11,141,143,2009,2010
"T103 R33W S13",1001,24,1,1,2009,2010
"T103 R33W S13",1111,4,1,111,2009,2010
"T103 R33W S13",176121,2,176,121,2009,2010
"T103 R33W S13",1195,1,1,195,2009,2010
"T103 R33W S13",141001,1,141,1,2009,2010
"T103 R33W S13",190001,2,190,1,2009,2010
"T103 R33W S13",1141,1,1,141,2009,2010
"T103 R33W S13",1121,5,1,121,2009,2010
"T103 R33W S13",121143,1,121,143,2009,2010
"T103 R33W S13",1190,1,1,190,2009,2010
"T103 R33W S13",143111,1,143,111,2009,2010
"T103 R33W S13",12176,1,12,176,2009,2010
"T103 R33W S13",143001,1,143,1,2009,2010
"T103 R33W S13",111111,1219,111,111,2010,2011
"T103 R33W S13",111195,21,111,195,2010,2011
"T103 R33W S13",121121,104,121,121,2010,2011
"T103 R33W S13",121190,1,121,190,2010,2011
"T103 R33W S13",141190,4,141,190,2010,2011
"T103 R33W S13",176195,99,176,195,2010,2011
"T103 R33W S13",190141,17,190,141,2010,2011
"T103 R33W S13",190190,6,190,190,2010,2011
"T103 R33W S13",190195,3,190,195,2010,2011
"T103 R33W S13",195111,14,195,111,2010,2011
"T103 R33W S13",195195,42,195,195,2010,2011
"T103 R33W S13",5195,2,5,195,2010,2011
"T103 R33W S13",141141,8,141,141,2010,2011
"T103 R33W S13",176111,14,176,111,2010,2011
"T103 R33W S13",195005,2,195,5,2010,2011
"T103 R33W S13",176037,53,176,37,2010,2011
"T103 R33W S13",176190,3,176,190,2010,2011
"T103 R33W S13",195037,2,195,37,2010,2011
"T103 R33W S13",195176,22,195,176,2010,2011
