"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S3",111111,106,111,111,2008,2009
"T138 R45W S3",111190,1,111,190,2008,2009
"T138 R45W S3",111195,11,111,195,2008,2009
"T138 R45W S3",121121,119,121,121,2008,2009
"T138 R45W S3",141141,34,141,141,2008,2009
"T138 R45W S3",141190,8,141,190,2008,2009
"T138 R45W S3",190141,9,190,141,2008,2009
"T138 R45W S3",190190,2,190,190,2008,2009
"T138 R45W S3",190195,1,190,195,2008,2009
"T138 R45W S3",195111,31,195,111,2008,2009
"T138 R45W S3",195176,24,195,176,2008,2009
"T138 R45W S3",195190,2,195,190,2008,2009
"T138 R45W S3",195195,111,195,195,2008,2009
"T138 R45W S3",195061,2,195,61,2008,2009
"T138 R45W S3",5111,5,5,111,2008,2009
"T138 R45W S3",176195,49,176,195,2008,2009
"T138 R45W S3",176176,133,176,176,2008,2009
"T138 R45W S3",23195,8,23,195,2008,2009
"T138 R45W S3",176005,10,176,5,2008,2009
"T138 R45W S3",176036,7,176,36,2008,2009
"T138 R45W S3",176061,5,176,61,2008,2009
"T138 R45W S3",195005,1,195,5,2008,2009
"T138 R45W S3",5195,43,5,195,2008,2009
"T138 R45W S3",36036,4,36,36,2008,2009
"T138 R45W S3",36176,22,36,176,2008,2009
"T138 R45W S3",121122,3,121,122,2008,2009
"T138 R45W S3",141142,1,141,142,2008,2009
"T138 R45W S3",176023,6,176,23,2008,2009
"T138 R45W S3",5176,36,5,176,2008,2009
"T138 R45W S3",36195,7,36,195,2008,2009
"T138 R45W S3",37176,1,37,176,2008,2009
"T138 R45W S3",61176,1,61,176,2008,2009
"T138 R45W S3",122121,1,122,121,2008,2009
"T138 R45W S3",23176,50,23,176,2008,2009
"T138 R45W S3",23023,4,23,23,2008,2009
"T138 R45W S3",5005,169,5,5,2008,2009
"T138 R45W S3",23001,146,23,1,2008,2009
"T138 R45W S3",23005,407,23,5,2008,2009
"T138 R45W S3",1111,16,1,111,2008,2009
"T138 R45W S3",5023,561,5,23,2008,2009
"T138 R45W S3",5061,3,5,61,2008,2009
"T138 R45W S3",23036,2,23,36,2008,2009
"T138 R45W S3",36005,2,36,5,2008,2009
"T138 R45W S3",36023,1,36,23,2008,2009
"T138 R45W S3",141111,1,141,111,2008,2009
"T138 R45W S3",41111,2,41,111,2008,2009
"T138 R45W S3",1023,56,1,23,2008,2009
"T138 R45W S3",5036,2,5,36,2008,2009
"T138 R45W S3",1061,2,1,61,2008,2009
"T138 R45W S3",1042,2,1,42,2008,2009
"T138 R45W S3",1195,32,1,195,2008,2009
"T138 R45W S3",1001,3,1,1,2008,2009
"T138 R45W S3",1005,166,1,5,2008,2009
"T138 R45W S3",1176,13,1,176,2008,2009
"T138 R45W S3",23059,1,23,59,2008,2009
"T138 R45W S3",5001,418,5,1,2008,2009
"T138 R45W S3",195001,5,195,1,2008,2009
"T138 R45W S3",41195,1,41,195,2008,2009
"T138 R45W S3",176001,2,176,1,2008,2009
"T138 R45W S3",1190,1,1,190,2008,2009
"T138 R45W S3",5044,5,5,44,2008,2009
"T138 R45W S3",23044,1,23,44,2008,2009
"T138 R45W S3",111111,123,111,111,2009,2010
"T138 R45W S3",111195,25,111,195,2009,2010
"T138 R45W S3",121121,119,121,121,2009,2010
"T138 R45W S3",141141,36,141,141,2009,2010
"T138 R45W S3",141190,5,141,190,2009,2010
"T138 R45W S3",176195,16,176,195,2009,2010
"T138 R45W S3",190141,12,190,141,2009,2010
"T138 R45W S3",190190,1,190,190,2009,2010
"T138 R45W S3",190195,1,190,195,2009,2010
"T138 R45W S3",195111,18,195,111,2009,2010
"T138 R45W S3",195141,2,195,141,2009,2010
"T138 R45W S3",195176,62,195,176,2009,2010
"T138 R45W S3",195195,110,195,195,2009,2010
"T138 R45W S3",195005,37,195,5,2009,2010
"T138 R45W S3",195036,1,195,36,2009,2010
"T138 R45W S3",111176,1,111,176,2009,2010
"T138 R45W S3",142141,1,142,141,2009,2010
"T138 R45W S3",111141,2,111,141,2009,2010
"T138 R45W S3",195023,7,195,23,2009,2010
"T138 R45W S3",5195,3,5,195,2009,2010
"T138 R45W S3",36176,1,36,176,2009,2010
"T138 R45W S3",36195,1,36,195,2009,2010
"T138 R45W S3",61176,6,61,176,2009,2010
"T138 R45W S3",176036,1,176,36,2009,2010
"T138 R45W S3",176176,85,176,176,2009,2010
"T138 R45W S3",111023,2,111,23,2009,2010
"T138 R45W S3",176005,86,176,5,2009,2010
"T138 R45W S3",176023,41,176,23,2009,2010
"T138 R45W S3",122121,1,122,121,2009,2010
"T138 R45W S3",122122,2,122,122,2009,2010
"T138 R45W S3",141176,2,141,176,2009,2010
"T138 R45W S3",111190,1,111,190,2009,2010
"T138 R45W S3",121122,1,121,122,2009,2010
"T138 R45W S3",23176,7,23,176,2009,2010
"T138 R45W S3",5005,147,5,5,2009,2010
"T138 R45W S3",5023,470,5,23,2009,2010
"T138 R45W S3",5176,22,5,176,2009,2010
"T138 R45W S3",42023,2,42,23,2009,2010
"T138 R45W S3",61005,4,61,5,2009,2010
"T138 R45W S3",111005,2,111,5,2009,2010
"T138 R45W S3",23005,517,23,5,2009,2010
"T138 R45W S3",23023,3,23,23,2009,2010
"T138 R45W S3",36023,1,36,23,2009,2010
"T138 R45W S3",1023,4,1,23,2009,2010
"T138 R45W S3",61001,2,61,1,2009,2010
"T138 R45W S3",36005,7,36,5,2009,2010
"T138 R45W S3",23001,101,23,1,2009,2010
"T138 R45W S3",176001,51,176,1,2009,2010
"T138 R45W S3",195001,26,195,1,2009,2010
"T138 R45W S3",1005,544,1,5,2009,2010
"T138 R45W S3",1176,9,1,176,2009,2010
"T138 R45W S3",5001,113,5,1,2009,2010
"T138 R45W S3",59023,1,59,23,2009,2010
"T138 R45W S3",1001,13,1,1,2009,2010
"T138 R45W S3",111001,5,111,1,2009,2010
"T138 R45W S3",36001,5,36,1,2009,2010
"T138 R45W S3",1195,4,1,195,2009,2010
"T138 R45W S3",44195,2,44,195,2009,2010
"T138 R45W S3",44023,1,44,23,2009,2010
"T138 R45W S3",44005,2,44,5,2009,2010
"T138 R45W S3",44001,1,44,1,2009,2010
"T138 R45W S3",111111,124,111,111,2010,2011
"T138 R45W S3",111195,15,111,195,2010,2011
"T138 R45W S3",121121,120,121,121,2010,2011
"T138 R45W S3",141190,13,141,190,2010,2011
"T138 R45W S3",176195,72,176,195,2010,2011
"T138 R45W S3",190141,4,190,141,2010,2011
"T138 R45W S3",190190,2,190,190,2010,2011
"T138 R45W S3",190195,1,190,195,2010,2011
"T138 R45W S3",195111,28,195,111,2010,2011
"T138 R45W S3",195190,1,195,190,2010,2011
"T138 R45W S3",195195,101,195,195,2010,2011
"T138 R45W S3",5195,40,5,195,2010,2011
"T138 R45W S3",141141,39,141,141,2010,2011
"T138 R45W S3",176111,3,176,111,2010,2011
"T138 R45W S3",195005,6,195,5,2010,2011
"T138 R45W S3",141005,1,141,5,2010,2011
"T138 R45W S3",195036,1,195,36,2010,2011
"T138 R45W S3",176023,13,176,23,2010,2011
"T138 R45W S3",176036,4,176,36,2010,2011
"T138 R45W S3",176037,3,176,37,2010,2011
"T138 R45W S3",195023,8,195,23,2010,2011
