"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S9",111111,15,111,111,2008,2009
"T101 R38W S9",111195,14,111,195,2008,2009
"T101 R38W S9",121121,42,121,121,2008,2009
"T101 R38W S9",195111,2,195,111,2008,2009
"T101 R38W S9",195176,24,195,176,2008,2009
"T101 R38W S9",195195,71,195,195,2008,2009
"T101 R38W S9",176195,59,176,195,2008,2009
"T101 R38W S9",176176,297,176,176,2008,2009
"T101 R38W S9",176005,24,176,5,2008,2009
"T101 R38W S9",176036,1,176,36,2008,2009
"T101 R38W S9",195005,11,195,5,2008,2009
"T101 R38W S9",5195,15,5,195,2008,2009
"T101 R38W S9",121122,1,121,122,2008,2009
"T101 R38W S9",122122,3,122,122,2008,2009
"T101 R38W S9",176023,1,176,23,2008,2009
"T101 R38W S9",176037,2,176,37,2008,2009
"T101 R38W S9",5176,18,5,176,2008,2009
"T101 R38W S9",36195,2,36,195,2008,2009
"T101 R38W S9",122123,1,122,123,2008,2009
"T101 R38W S9",5005,75,5,5,2008,2009
"T101 R38W S9",36005,2,36,5,2008,2009
"T101 R38W S9",176111,2,176,111,2008,2009
"T101 R38W S9",141143,7,141,143,2008,2009
"T101 R38W S9",1036,2,1,36,2008,2009
"T101 R38W S9",1195,3,1,195,2008,2009
"T101 R38W S9",1001,15,1,1,2008,2009
"T101 R38W S9",1005,1210,1,5,2008,2009
"T101 R38W S9",176042,18,176,42,2008,2009
"T101 R38W S9",1176,9,1,176,2008,2009
"T101 R38W S9",37001,1,37,1,2008,2009
"T101 R38W S9",5001,815,5,1,2008,2009
"T101 R38W S9",195001,5,195,1,2008,2009
"T101 R38W S9",176001,43,176,1,2008,2009
"T101 R38W S9",143195,1,143,195,2008,2009
"T101 R38W S9",143143,20,143,143,2008,2009
"T101 R38W S9",5143,1,5,143,2008,2009
"T101 R38W S9",111111,15,111,111,2009,2010
"T101 R38W S9",111195,1,111,195,2009,2010
"T101 R38W S9",121121,42,121,121,2009,2010
"T101 R38W S9",176195,7,176,195,2009,2010
"T101 R38W S9",195111,24,195,111,2009,2010
"T101 R38W S9",195176,52,195,176,2009,2010
"T101 R38W S9",195195,33,195,195,2009,2010
"T101 R38W S9",195005,7,195,5,2009,2010
"T101 R38W S9",111176,2,111,176,2009,2010
"T101 R38W S9",195023,3,195,23,2009,2010
"T101 R38W S9",5195,5,5,195,2009,2010
"T101 R38W S9",176176,289,176,176,2009,2010
"T101 R38W S9",176005,14,176,5,2009,2010
"T101 R38W S9",195037,10,195,37,2009,2010
"T101 R38W S9",37176,2,37,176,2009,2010
"T101 R38W S9",122122,4,122,122,2009,2010
"T101 R38W S9",23176,1,23,176,2009,2010
"T101 R38W S9",5005,79,5,5,2009,2010
"T101 R38W S9",5176,49,5,176,2009,2010
"T101 R38W S9",42176,18,42,176,2009,2010
"T101 R38W S9",123122,1,123,122,2009,2010
"T101 R38W S9",1023,1,1,23,2009,2010
"T101 R38W S9",1036,1,1,36,2009,2010
"T101 R38W S9",143143,26,143,143,2009,2010
"T101 R38W S9",36037,1,36,37,2009,2010
"T101 R38W S9",143141,1,143,141,2009,2010
"T101 R38W S9",176001,38,176,1,2009,2010
"T101 R38W S9",195001,35,195,1,2009,2010
"T101 R38W S9",1005,737,1,5,2009,2010
"T101 R38W S9",5037,1,5,37,2009,2010
"T101 R38W S9",1176,44,1,176,2009,2010
"T101 R38W S9",5001,1188,5,1,2009,2010
"T101 R38W S9",1001,86,1,1,2009,2010
"T101 R38W S9",111001,1,111,1,2009,2010
"T101 R38W S9",36001,2,36,1,2009,2010
"T101 R38W S9",1037,10,1,37,2009,2010
"T101 R38W S9",195143,1,195,143,2009,2010
