"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S33",111111,3,111,111,2008,2009
"T115 R20W S33",121121,516,121,121,2008,2009
"T115 R20W S33",141141,2,141,141,2008,2009
"T115 R20W S33",121122,22,121,122,2008,2009
"T115 R20W S33",122122,1138,122,122,2008,2009
"T115 R20W S33",122123,13,122,123,2008,2009
"T115 R20W S33",122121,14,122,121,2008,2009
"T115 R20W S33",123122,28,123,122,2008,2009
"T115 R20W S33",123123,925,123,123,2008,2009
"T115 R20W S33",124123,7,124,123,2008,2009
"T115 R20W S33",141111,1,141,111,2008,2009
"T115 R20W S33",176111,2,176,111,2008,2009
"T115 R20W S33",123124,15,123,124,2008,2009
"T115 R20W S33",124124,207,124,124,2008,2009
"T115 R20W S33",123121,4,123,121,2008,2009
"T115 R20W S33",121123,3,121,123,2008,2009
"T115 R20W S33",111111,4,111,111,2009,2010
"T115 R20W S33",111195,1,111,195,2009,2010
"T115 R20W S33",121121,320,121,121,2009,2010
"T115 R20W S33",141141,2,141,141,2009,2010
"T115 R20W S33",121141,28,121,141,2009,2010
"T115 R20W S33",121142,6,121,142,2009,2010
"T115 R20W S33",122121,86,122,121,2009,2010
"T115 R20W S33",122122,914,122,122,2009,2010
"T115 R20W S33",122123,184,122,123,2009,2010
"T115 R20W S33",122141,4,122,141,2009,2010
"T115 R20W S33",121122,169,121,122,2009,2010
"T115 R20W S33",121176,1,121,176,2009,2010
"T115 R20W S33",123122,239,123,122,2009,2010
"T115 R20W S33",123123,659,123,123,2009,2010
"T115 R20W S33",123124,47,123,124,2009,2010
"T115 R20W S33",124123,20,124,123,2009,2010
"T115 R20W S33",121111,3,121,111,2009,2010
"T115 R20W S33",124124,202,124,124,2009,2010
"T115 R20W S33",121123,7,121,123,2009,2010
"T115 R20W S33",111121,1,111,121,2009,2010
"T115 R20W S33",123121,3,123,121,2009,2010
"T115 R20W S33",111111,2,111,111,2010,2011
"T115 R20W S33",111195,1,111,195,2010,2011
"T115 R20W S33",121121,262,121,121,2010,2011
"T115 R20W S33",141141,31,141,141,2010,2011
"T115 R20W S33",195141,1,195,141,2010,2011
"T115 R20W S33",141121,1,141,121,2010,2011
"T115 R20W S33",111005,1,111,5,2010,2011
"T115 R20W S33",142121,1,142,121,2010,2011
"T115 R20W S33",121122,143,121,122,2010,2011
"T115 R20W S33",122122,934,122,122,2010,2011
"T115 R20W S33",122121,92,122,121,2010,2011
"T115 R20W S33",122123,295,122,123,2010,2011
"T115 R20W S33",123122,195,123,122,2010,2011
"T115 R20W S33",142141,5,142,141,2010,2011
"T115 R20W S33",141122,2,141,122,2010,2011
"T115 R20W S33",111141,1,111,141,2010,2011
"T115 R20W S33",121141,1,121,141,2010,2011
"T115 R20W S33",123123,610,123,123,2010,2011
"T115 R20W S33",124123,22,124,123,2010,2011
"T115 R20W S33",176122,1,176,122,2010,2011
"T115 R20W S33",122124,1,122,124,2010,2011
"T115 R20W S33",123124,61,123,124,2010,2011
"T115 R20W S33",111121,2,111,121,2010,2011
"T115 R20W S33",124124,227,124,124,2010,2011
"T115 R20W S33",121123,4,121,123,2010,2011
"T115 R20W S33",123121,3,123,121,2010,2011
"T115 R20W S33",123141,1,123,141,2010,2011
"T115 R20W S33",111111,2,111,111,2011,2012
"T115 R20W S33",141111,1,141,111,2011,2012
"T115 R20W S33",141195,1,141,195,2011,2012
"T115 R20W S33",195111,1,195,111,2011,2012
"T115 R20W S33",121121,265,121,121,2011,2012
"T115 R20W S33",141141,35,141,141,2011,2012
"T115 R20W S33",141142,1,141,142,2011,2012
"T115 R20W S33",121122,86,121,122,2011,2012
"T115 R20W S33",122121,110,122,121,2011,2012
"T115 R20W S33",122122,1037,122,122,2011,2012
"T115 R20W S33",123122,262,123,122,2011,2012
"T115 R20W S33",5111,1,5,111,2011,2012
"T115 R20W S33",122123,127,122,123,2011,2012
"T115 R20W S33",123123,656,123,123,2011,2012
"T115 R20W S33",123124,13,123,124,2011,2012
"T115 R20W S33",124123,54,124,123,2011,2012
"T115 R20W S33",124124,234,124,124,2011,2012
"T115 R20W S33",121123,5,121,123,2011,2012
"T115 R20W S33",124122,1,124,122,2011,2012
"T115 R20W S33",141121,1,141,121,2011,2012
"T115 R20W S33",121141,4,121,141,2011,2012
"T115 R20W S33",121142,1,121,142,2011,2012
"T115 R20W S33",141122,1,141,122,2011,2012
"T115 R20W S33",122141,1,122,141,2011,2012
"T115 R20W S33",111111,4,111,111,2012,2013
"T115 R20W S33",141190,3,141,190,2012,2013
"T115 R20W S33",195111,1,195,111,2012,2013
"T115 R20W S33",121121,274,121,121,2012,2013
"T115 R20W S33",141141,30,141,141,2012,2013
"T115 R20W S33",141142,1,141,142,2012,2013
"T115 R20W S33",121122,96,121,122,2012,2013
"T115 R20W S33",122121,117,122,121,2012,2013
"T115 R20W S33",122122,1011,122,122,2012,2013
"T115 R20W S33",121141,1,121,141,2012,2013
"T115 R20W S33",111141,1,111,141,2012,2013
