"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S2",121121,64,121,121,2008,2009
"T109 R12W S2",141141,962,141,141,2008,2009
"T109 R12W S2",141176,26,141,176,2008,2009
"T109 R12W S2",176176,1070,176,176,2008,2009
"T109 R12W S2",176005,11,176,5,2008,2009
"T109 R12W S2",176036,79,176,36,2008,2009
"T109 R12W S2",176141,21,176,141,2008,2009
"T109 R12W S2",142141,1,142,141,2008,2009
"T109 R12W S2",36036,35,36,36,2008,2009
"T109 R12W S2",36176,82,36,176,2008,2009
"T109 R12W S2",121122,1,121,122,2008,2009
"T109 R12W S2",122122,4,122,122,2008,2009
"T109 R12W S2",141142,1,141,142,2008,2009
"T109 R12W S2",176023,1,176,23,2008,2009
"T109 R12W S2",5176,2,5,176,2008,2009
"T109 R12W S2",37176,1,37,176,2008,2009
"T109 R12W S2",122123,1,122,123,2008,2009
"T109 R12W S2",142142,8,142,142,2008,2009
"T109 R12W S2",122121,3,122,121,2008,2009
"T109 R12W S2",176028,4,176,28,2008,2009
"T109 R12W S2",5005,2,5,5,2008,2009
"T109 R12W S2",1111,2,1,111,2008,2009
"T109 R12W S2",123123,3,123,123,2008,2009
"T109 R12W S2",36001,33,36,1,2008,2009
"T109 R12W S2",1036,4,1,36,2008,2009
"T109 R12W S2",1001,94,1,1,2008,2009
"T109 R12W S2",1005,117,1,5,2008,2009
"T109 R12W S2",28036,7,28,36,2008,2009
"T109 R12W S2",1176,53,1,176,2008,2009
"T109 R12W S2",5001,7,5,1,2008,2009
"T109 R12W S2",176001,90,176,1,2008,2009
"T109 R12W S2",36141,1,36,141,2008,2009
"T109 R12W S2",1012,1,1,12,2008,2009
"T109 R12W S2",1053,1,1,53,2008,2009
"T109 R12W S2",121121,66,121,121,2009,2010
"T109 R12W S2",141141,967,141,141,2009,2010
"T109 R12W S2",176195,2,176,195,2009,2010
"T109 R12W S2",111176,1,111,176,2009,2010
"T109 R12W S2",142141,9,142,141,2009,2010
"T109 R12W S2",36176,67,36,176,2009,2010
"T109 R12W S2",176036,130,176,36,2009,2010
"T109 R12W S2",176141,39,176,141,2009,2010
"T109 R12W S2",176176,974,176,176,2009,2010
"T109 R12W S2",176005,2,176,5,2009,2010
"T109 R12W S2",122121,1,122,121,2009,2010
"T109 R12W S2",122122,4,122,122,2009,2010
"T109 R12W S2",141176,18,141,176,2009,2010
"T109 R12W S2",121122,1,121,122,2009,2010
"T109 R12W S2",5176,9,5,176,2009,2010
"T109 R12W S2",123122,2,123,122,2009,2010
"T109 R12W S2",123123,1,123,123,2009,2010
"T109 R12W S2",1036,40,1,36,2009,2010
"T109 R12W S2",36036,50,36,36,2009,2010
"T109 R12W S2",176037,3,176,37,2009,2010
"T109 R12W S2",111036,1,111,36,2009,2010
"T109 R12W S2",176001,56,176,1,2009,2010
"T109 R12W S2",1005,9,1,5,2009,2010
"T109 R12W S2",1176,80,1,176,2009,2010
"T109 R12W S2",5001,121,5,1,2009,2010
"T109 R12W S2",176028,26,176,28,2009,2010
"T109 R12W S2",23036,1,23,36,2009,2010
"T109 R12W S2",1001,94,1,1,2009,2010
"T109 R12W S2",36001,8,36,1,2009,2010
"T109 R12W S2",123176,1,123,176,2009,2010
"T109 R12W S2",28036,4,28,36,2009,2010
"T109 R12W S2",1141,1,1,141,2009,2010
"T109 R12W S2",176053,2,176,53,2009,2010
"T109 R12W S2",53036,1,53,36,2009,2010
"T109 R12W S2",12036,1,12,36,2009,2010
"T109 R12W S2",121121,61,121,121,2010,2011
"T109 R12W S2",141190,1,141,190,2010,2011
"T109 R12W S2",141141,999,141,141,2010,2011
"T109 R12W S2",195036,1,195,36,2010,2011
"T109 R12W S2",141142,4,141,142,2010,2011
"T109 R12W S2",36037,1,36,37,2010,2011
"T109 R12W S2",176036,394,176,36,2010,2011
"T109 R12W S2",176037,21,176,37,2010,2011
"T109 R12W S2",195037,1,195,37,2010,2011
"T109 R12W S2",121122,5,121,122,2010,2011
"T109 R12W S2",122122,7,122,122,2010,2011
"T109 R12W S2",176005,1,176,5,2010,2011
"T109 R12W S2",176141,61,176,141,2010,2011
"T109 R12W S2",141176,11,141,176,2010,2011
"T109 R12W S2",123123,1,123,123,2010,2011
"T109 R12W S2",5001,6,5,1,2010,2011
