"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S34",121121,112,121,121,2008,2009
"T132 R47W S34",141141,5,141,141,2008,2009
"T132 R47W S34",141190,1,141,190,2008,2009
"T132 R47W S34",190141,2,190,141,2008,2009
"T132 R47W S34",195176,3,195,176,2008,2009
"T132 R47W S34",195195,1,195,195,2008,2009
"T132 R47W S34",176195,6,176,195,2008,2009
"T132 R47W S34",176176,21,176,176,2008,2009
"T132 R47W S34",23195,8,23,195,2008,2009
"T132 R47W S34",176005,10,176,5,2008,2009
"T132 R47W S34",195005,9,195,5,2008,2009
"T132 R47W S34",122122,7,122,122,2008,2009
"T132 R47W S34",176037,1,176,37,2008,2009
"T132 R47W S34",36195,1,36,195,2008,2009
"T132 R47W S34",23176,6,23,176,2008,2009
"T132 R47W S34",23023,1,23,23,2008,2009
"T132 R47W S34",5005,365,5,5,2008,2009
"T132 R47W S34",23005,1998,23,5,2008,2009
"T132 R47W S34",5023,6,5,23,2008,2009
"T132 R47W S34",41005,342,41,5,2008,2009
"T132 R47W S34",121005,3,121,5,2008,2009
"T132 R47W S34",23121,7,23,121,2008,2009
"T132 R47W S34",1005,8,1,5,2008,2009
"T132 R47W S34",121121,118,121,121,2009,2010
"T132 R47W S34",141141,3,141,141,2009,2010
"T132 R47W S34",176195,5,176,195,2009,2010
"T132 R47W S34",190141,1,190,141,2009,2010
"T132 R47W S34",195176,6,195,176,2009,2010
"T132 R47W S34",195195,1,195,195,2009,2010
"T132 R47W S34",195005,1,195,5,2009,2010
"T132 R47W S34",141195,1,141,195,2009,2010
"T132 R47W S34",195023,8,195,23,2009,2010
"T132 R47W S34",5195,2,5,195,2009,2010
"T132 R47W S34",176176,18,176,176,2009,2010
"T132 R47W S34",176023,6,176,23,2009,2010
"T132 R47W S34",122122,7,122,122,2009,2010
"T132 R47W S34",23176,4,23,176,2009,2010
"T132 R47W S34",141023,2,141,23,2009,2010
"T132 R47W S34",5023,2718,5,23,2009,2010
"T132 R47W S34",5176,11,5,176,2009,2010
"T132 R47W S34",23023,3,23,23,2009,2010
"T132 R47W S34",121023,1,121,23,2009,2010
"T132 R47W S34",5121,3,5,121,2009,2010
"T132 R47W S34",141111,1,141,111,2009,2010
"T132 R47W S34",37036,1,37,36,2009,2010
"T132 R47W S34",5036,1,5,36,2009,2010
"T132 R47W S34",176087,1,176,87,2009,2010
"T132 R47W S34",121121,120,121,121,2010,2011
"T132 R47W S34",141190,2,141,190,2010,2011
"T132 R47W S34",176195,22,176,195,2010,2011
"T132 R47W S34",195195,6,195,195,2010,2011
"T132 R47W S34",36195,1,36,195,2010,2011
"T132 R47W S34",141141,2,141,141,2010,2011
"T132 R47W S34",195141,1,195,141,2010,2011
"T132 R47W S34",195005,1,195,5,2010,2011
"T132 R47W S34",176023,2,176,23,2010,2011
"T132 R47W S34",176036,2,176,36,2010,2011
"T132 R47W S34",195176,1,195,176,2010,2011
"T132 R47W S34",23111,2,23,111,2010,2011
"T132 R47W S34",23195,4,23,195,2010,2011
"T132 R47W S34",122122,6,122,122,2010,2011
"T132 R47W S34",176005,9,176,5,2010,2011
"T132 R47W S34",122121,1,122,121,2010,2011
"T132 R47W S34",111141,1,111,141,2010,2011
"T132 R47W S34",23141,2,23,141,2010,2011
"T132 R47W S34",23005,1278,23,5,2010,2011
"T132 R47W S34",23023,13,23,23,2010,2011
"T132 R47W S34",121005,1,121,5,2010,2011
"T132 R47W S34",23121,1,23,121,2010,2011
"T132 R47W S34",23001,62,23,1,2010,2011
"T132 R47W S34",23041,1376,23,41,2010,2011
"T132 R47W S34",5041,1,5,41,2010,2011
"T132 R47W S34",176041,3,176,41,2010,2011
"T132 R47W S34",176176,1,176,176,2010,2011
"T132 R47W S34",36176,1,36,176,2010,2011
"T132 R47W S34",87195,1,87,195,2010,2011
"T132 R47W S34",111111,1,111,111,2011,2012
"T132 R47W S34",111195,1,111,195,2011,2012
"T132 R47W S34",141190,5,141,190,2011,2012
"T132 R47W S34",190190,2,190,190,2011,2012
"T132 R47W S34",195195,27,195,195,2011,2012
"T132 R47W S34",121121,121,121,121,2011,2012
"T132 R47W S34",141141,1,141,141,2011,2012
"T132 R47W S34",5195,3,5,195,2011,2012
"T132 R47W S34",36195,2,36,195,2011,2012
"T132 R47W S34",5036,5,5,36,2011,2012
"T132 R47W S34",23195,2,23,195,2011,2012
"T132 R47W S34",176195,1,176,195,2011,2012
"T132 R47W S34",195036,1,195,36,2011,2012
"T132 R47W S34",195176,3,195,176,2011,2012
"T132 R47W S34",121122,1,121,122,2011,2012
"T132 R47W S34",122122,6,122,122,2011,2012
"T132 R47W S34",1036,8,1,36,2011,2012
"T132 R47W S34",5005,8,5,5,2011,2012
"T132 R47W S34",23005,3,23,5,2011,2012
"T132 R47W S34",176111,2,176,111,2011,2012
"T132 R47W S34",5023,1267,5,23,2011,2012
"T132 R47W S34",23023,9,23,23,2011,2012
"T132 R47W S34",23041,1,23,41,2011,2012
"T132 R47W S34",41005,641,41,5,2011,2012
"T132 R47W S34",41111,1,41,111,2011,2012
"T132 R47W S34",1005,29,1,5,2011,2012
"T132 R47W S34",41023,700,41,23,2011,2012
"T132 R47W S34",1023,21,1,23,2011,2012
"T132 R47W S34",1001,3,1,1,2011,2012
"T132 R47W S34",5121,1,5,121,2011,2012
"T132 R47W S34",41195,1,41,195,2011,2012
"T132 R47W S34",5021,1,5,21,2011,2012
"T132 R47W S34",195023,2,195,23,2011,2012
"T132 R47W S34",41001,25,41,1,2011,2012
