"xCoords","yCoords","width","colorToUse"
1,6.4,0.273691412931919,"#4daf4a"
1.2,6.3,0.273691412931919,"#4daf4a"
1.4,6.3,0.273691412931919,"#4daf4a"
2,5.5,0.273691412931919,"#ffd300"
1.8,5.6,0.273691412931919,"#ffd300"
1.6,5.6,0.273691412931919,"#ffd300"
1,4.6,0.0342114266164899,"#AAAAAA"
1.2,4.2,0.0342114266164899,"#AAAAAA"
1.4,4.2,0.0342114266164899,"#AAAAAA"
2,1,0.0342114266164899,"#f781bf"
1.8,1.4,0.0342114266164899,"#f781bf"
1.6,1.4,0.0342114266164899,"#f781bf"
1,1,5.43961683202189,"#AAAAAA"
1.2,1,5.43961683202189,"#AAAAAA"
1.4,1,5.43961683202189,"#AAAAAA"
2,1,5.43961683202189,"#AAAAAA"
1.8,1,5.43961683202189,"#AAAAAA"
1.6,1,5.43961683202189,"#AAAAAA"
1,1,0.752651385562778,"#4daf4a"
1.2,1.5,0.752651385562778,"#4daf4a"
1.4,1.5,0.752651385562778,"#4daf4a"
2,5.5,0.752651385562778,"#AAAAAA"
1.8,5,0.752651385562778,"#AAAAAA"
1.6,5,0.752651385562778,"#AAAAAA"
1,5.5,12.4871707150188,"#4daf4a"
1.2,5.5,12.4871707150188,"#4daf4a"
1.4,5.5,12.4871707150188,"#4daf4a"
2,5.5,12.4871707150188,"#4daf4a"
1.8,5.5,12.4871707150188,"#4daf4a"
1.6,5.5,12.4871707150188,"#4daf4a"
1,5.5,0.205268559698939,"#a65628"
1.2,5.3,0.205268559698939,"#a65628"
1.4,5.3,0.205268559698939,"#a65628"
2,3.7,0.205268559698939,"#4daf4a"
1.8,3.9,0.205268559698939,"#4daf4a"
1.6,3.9,0.205268559698939,"#4daf4a"
1,3.7,0.718439958946288,"#AAAAAA"
1.2,3.4,0.718439958946288,"#AAAAAA"
1.4,3.4,0.718439958946288,"#AAAAAA"
2,1,0.718439958946288,"#a65628"
1.8,1.3,0.718439958946288,"#a65628"
1.6,1.3,0.718439958946288,"#a65628"
1,3.7,68.3544303797468,"#4daf4a"
1.2,3.9,68.3544303797468,"#4daf4a"
1.4,3.9,68.3544303797468,"#4daf4a"
2,5.5,68.3544303797468,"#a65628"
1.8,5.3,68.3544303797468,"#a65628"
1.6,5.3,68.3544303797468,"#a65628"
1,3.7,0.0342114266164899,"#a65628"
1.2,3.7,0.0342114266164899,"#a65628"
1.4,3.7,0.0342114266164899,"#a65628"
2,3.7,0.0342114266164899,"#a65628"
1.8,3.7,0.0342114266164899,"#a65628"
1.6,3.7,0.0342114266164899,"#a65628"
1,2.8,11.7003079028395,"#4daf4a"
1.2,3.1,11.7003079028395,"#4daf4a"
1.4,3.1,11.7003079028395,"#4daf4a"
2,5.5,11.7003079028395,"#377eb8"
1.8,5.2,11.7003079028395,"#377eb8"
1.6,5.2,11.7003079028395,"#377eb8"
2,4.6,0.0342114266164899,"#f781bf"
2.2,4.6,0.0342114266164899,"#f781bf"
2.4,4.6,0.0342114266164899,"#f781bf"
3,4.6,0.0342114266164899,"#f781bf"
2.8,4.6,0.0342114266164899,"#f781bf"
2.6,4.6,0.0342114266164899,"#f781bf"
2,1,5.54225111187136,"#AAAAAA"
2.2,1,5.54225111187136,"#AAAAAA"
2.4,1,5.54225111187136,"#AAAAAA"
3,1,5.54225111187136,"#AAAAAA"
2.8,1,5.54225111187136,"#AAAAAA"
2.6,1,5.54225111187136,"#AAAAAA"
2,1,0.0342114266164899,"#4daf4a"
2.2,1.5,0.0342114266164899,"#4daf4a"
2.4,1.5,0.0342114266164899,"#4daf4a"
3,5.5,0.0342114266164899,"#AAAAAA"
2.8,5,0.0342114266164899,"#AAAAAA"
2.6,5,0.0342114266164899,"#AAAAAA"
2,1,0.581594252480328,"#a65628"
2.2,1.3,0.581594252480328,"#a65628"
2.4,1.3,0.581594252480328,"#a65628"
3,3.7,0.581594252480328,"#AAAAAA"
2.8,3.4,0.581594252480328,"#AAAAAA"
2.6,3.4,0.581594252480328,"#AAAAAA"
2,5.5,0.0342114266164899,"#f781bf"
2.2,5.4,0.0342114266164899,"#f781bf"
2.4,5.4,0.0342114266164899,"#f781bf"
3,4.6,0.0342114266164899,"#4daf4a"
2.8,4.7,0.0342114266164899,"#4daf4a"
2.6,4.7,0.0342114266164899,"#4daf4a"
2,5.5,0.547382825863838,"#AAAAAA"
2.2,5,0.547382825863838,"#AAAAAA"
2.4,5,0.547382825863838,"#AAAAAA"
3,1,0.547382825863838,"#4daf4a"
2.8,1.5,0.547382825863838,"#4daf4a"
2.6,1.5,0.547382825863838,"#4daf4a"
2,5.5,92.9866575436196,"#a65628"
2.2,5.3,92.9866575436196,"#a65628"
