"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S6",111111,11,111,111,2008,2009
"T122 R44W S6",111195,14,111,195,2008,2009
"T122 R44W S6",121121,59,121,121,2008,2009
"T122 R44W S6",141141,53,141,141,2008,2009
"T122 R44W S6",190141,1,190,141,2008,2009
"T122 R44W S6",195111,18,195,111,2008,2009
"T122 R44W S6",195176,17,195,176,2008,2009
"T122 R44W S6",195195,74,195,195,2008,2009
"T122 R44W S6",176195,2,176,195,2008,2009
"T122 R44W S6",176176,7,176,176,2008,2009
"T122 R44W S6",176005,3,176,5,2008,2009
"T122 R44W S6",195005,9,195,5,2008,2009
"T122 R44W S6",5176,4,5,176,2008,2009
"T122 R44W S6",5005,29,5,5,2008,2009
"T122 R44W S6",1111,2,1,111,2008,2009
"T122 R44W S6",1042,1,1,42,2008,2009
"T122 R44W S6",1195,29,1,195,2008,2009
"T122 R44W S6",1001,26,1,1,2008,2009
"T122 R44W S6",1005,2455,1,5,2008,2009
"T122 R44W S6",1176,24,1,176,2008,2009
"T122 R44W S6",5001,2,5,1,2008,2009
"T122 R44W S6",195001,4,195,1,2008,2009
"T122 R44W S6",176001,1,176,1,2008,2009
"T122 R44W S6",111111,20,111,111,2009,2010
"T122 R44W S6",111195,8,111,195,2009,2010
"T122 R44W S6",121121,58,121,121,2009,2010
"T122 R44W S6",141141,53,141,141,2009,2010
"T122 R44W S6",141190,1,141,190,2009,2010
"T122 R44W S6",176195,26,176,195,2009,2010
"T122 R44W S6",195111,19,195,111,2009,2010
"T122 R44W S6",195176,5,195,176,2009,2010
"T122 R44W S6",195195,74,195,195,2009,2010
"T122 R44W S6",176111,1,176,111,2009,2010
"T122 R44W S6",5195,13,5,195,2009,2010
"T122 R44W S6",121141,1,121,141,2009,2010
"T122 R44W S6",176176,6,176,176,2009,2010
"T122 R44W S6",5141,1,5,141,2009,2010
"T122 R44W S6",5111,3,5,111,2009,2010
"T122 R44W S6",5005,34,5,5,2009,2010
"T122 R44W S6",5176,8,5,176,2009,2010
"T122 R44W S6",176001,19,176,1,2009,2010
"T122 R44W S6",195001,21,195,1,2009,2010
"T122 R44W S6",1005,1,1,5,2009,2010
"T122 R44W S6",5001,2437,5,1,2009,2010
"T122 R44W S6",1001,18,1,1,2009,2010
"T122 R44W S6",1111,2,1,111,2009,2010
"T122 R44W S6",42001,1,42,1,2009,2010
"T122 R44W S6",111001,3,111,1,2009,2010
"T122 R44W S6",1195,12,1,195,2009,2010
"T122 R44W S6",111111,35,111,111,2010,2011
"T122 R44W S6",111195,10,111,195,2010,2011
"T122 R44W S6",121121,58,121,121,2010,2011
"T122 R44W S6",141190,5,141,190,2010,2011
"T122 R44W S6",176195,7,176,195,2010,2011
"T122 R44W S6",190141,1,190,141,2010,2011
"T122 R44W S6",195111,33,195,111,2010,2011
"T122 R44W S6",195195,76,195,195,2010,2011
"T122 R44W S6",141141,49,141,141,2010,2011
"T122 R44W S6",195005,16,195,5,2010,2011
"T122 R44W S6",141121,1,141,121,2010,2011
"T122 R44W S6",176005,11,176,5,2010,2011
"T122 R44W S6",195001,8,195,1,2010,2011
"T122 R44W S6",5005,30,5,5,2010,2011
"T122 R44W S6",5001,5,5,1,2010,2011
"T122 R44W S6",1001,111,1,1,2010,2011
"T122 R44W S6",176176,1,176,176,2010,2011
"T122 R44W S6",1111,8,1,111,2010,2011
"T122 R44W S6",1005,2317,1,5,2010,2011
"T122 R44W S6",1195,60,1,195,2010,2011
"T122 R44W S6",1042,3,1,42,2010,2011
"T122 R44W S6",111111,38,111,111,2011,2012
"T122 R44W S6",111195,33,111,195,2011,2012
"T122 R44W S6",141190,2,141,190,2011,2012
"T122 R44W S6",190141,5,190,141,2011,2012
"T122 R44W S6",195111,9,195,111,2011,2012
"T122 R44W S6",195195,87,195,195,2011,2012
"T122 R44W S6",121121,59,121,121,2011,2012
"T122 R44W S6",141141,48,141,141,2011,2012
"T122 R44W S6",5195,9,5,195,2011,2012
"T122 R44W S6",176195,1,176,195,2011,2012
"T122 R44W S6",1195,5,1,195,2011,2012
"T122 R44W S6",5005,13,5,5,2011,2012
"T122 R44W S6",111005,2,111,5,2011,2012
"T122 R44W S6",5001,2351,5,1,2011,2012
"T122 R44W S6",111001,3,111,1,2011,2012
"T122 R44W S6",1005,7,1,5,2011,2012
"T122 R44W S6",5042,1,5,42,2011,2012
"T122 R44W S6",1001,112,1,1,2011,2012
"T122 R44W S6",195001,57,195,1,2011,2012
"T122 R44W S6",42001,3,42,1,2011,2012
"T122 R44W S6",111111,37,111,111,2012,2013
"T122 R44W S6",111195,9,111,195,2012,2013
"T122 R44W S6",190141,2,190,141,2012,2013
"T122 R44W S6",195111,24,195,111,2012,2013
"T122 R44W S6",195195,96,195,195,2012,2013
"T122 R44W S6",121121,59,121,121,2012,2013
"T122 R44W S6",141141,51,141,141,2012,2013
"T122 R44W S6",195005,8,195,5,2012,2013
"T122 R44W S6",195036,1,195,36,2012,2013
"T122 R44W S6",195176,2,195,176,2012,2013
"T122 R44W S6",141005,2,141,5,2012,2013
"T122 R44W S6",111005,1,111,5,2012,2013
"T122 R44W S6",195001,4,195,1,2012,2013
"T122 R44W S6",1005,2399,1,5,2012,2013
"T122 R44W S6",5001,11,5,1,2012,2013
"T122 R44W S6",5005,11,5,5,2012,2013
"T122 R44W S6",42005,1,42,5,2012,2013
"T122 R44W S6",1001,119,1,1,2012,2013
"T122 R44W S6",1195,5,1,195,2012,2013
"T122 R44W S6",1042,3,1,42,2012,2013
"T122 R44W S6",111111,49,111,111,2013,2014
"T122 R44W S6",111195,12,111,195,2013,2014
"T122 R44W S6",141195,1,141,195,2013,2014
"T122 R44W S6",195111,16,195,111,2013,2014
"T122 R44W S6",195141,2,195,141,2013,2014
"T122 R44W S6",195195,86,195,195,2013,2014
"T122 R44W S6",121121,59,121,121,2013,2014
"T122 R44W S6",141176,1,141,176,2013,2014
"T122 R44W S6",5195,2,5,195,2013,2014
"T122 R44W S6",36001,1,36,1,2013,2014
"T122 R44W S6",176195,1,176,195,2013,2014
"T122 R44W S6",195001,5,195,1,2013,2014
"T122 R44W S6",195176,1,195,176,2013,2014
"T122 R44W S6",141141,51,141,141,2013,2014
"T122 R44W S6",176176,1,176,176,2013,2014
"T122 R44W S6",5001,2376,5,1,2013,2014
"T122 R44W S6",5005,39,5,5,2013,2014
"T122 R44W S6",1001,116,1,1,2013,2014
"T122 R44W S6",1005,12,1,5,2013,2014
"T122 R44W S6",5006,2,5,6,2013,2014
"T122 R44W S6",5036,1,5,36,2013,2014
"T122 R44W S6",5141,2,5,141,2013,2014
"T122 R44W S6",1006,2,1,6,2013,2014
"T122 R44W S6",1111,1,1,111,2013,2014
"T122 R44W S6",1141,1,1,141,2013,2014
"T122 R44W S6",1195,2,1,195,2013,2014
"T122 R44W S6",42001,3,42,1,2013,2014
"T122 R44W S6",111111,64,111,111,2014,2015
"T122 R44W S6",111195,2,111,195,2014,2015
"T122 R44W S6",121121,59,121,121,2014,2015
"T122 R44W S6",141190,3,141,190,2014,2015
"T122 R44W S6",141195,1,141,195,2014,2015
"T122 R44W S6",195111,14,195,111,2014,2015
"T122 R44W S6",195141,1,195,141,2014,2015
"T122 R44W S6",195195,87,195,195,2014,2015
"T122 R44W S6",176195,2,176,195,2014,2015
"T122 R44W S6",141141,52,141,141,2014,2015
"T122 R44W S6",195005,1,195,5,2014,2015
"T122 R44W S6",1005,1833,1,5,2014,2015
"T122 R44W S6",5005,19,5,5,2014,2015
"T122 R44W S6",5001,32,5,1,2014,2015
"T122 R44W S6",6005,4,6,5,2014,2015
"T122 R44W S6",1001,655,1,1,2014,2015
"T122 R44W S6",36001,1,36,1,2014,2015
"T122 R44W S6",195001,1,195,1,2014,2015
"T122 R44W S6",176005,1,176,5,2014,2015
"T122 R44W S6",1041,3,1,41,2014,2015
"T122 R44W S6",1006,7,1,6,2014,2015
"T122 R44W S6",1195,1,1,195,2014,2015
"T122 R44W S6",1042,2,1,42,2014,2015
"T122 R44W S6",111111,59,111,111,2015,2016
"T122 R44W S6",111195,19,111,195,2015,2016
"T122 R44W S6",121121,59,121,121,2015,2016
"T122 R44W S6",141190,1,141,190,2015,2016
"T122 R44W S6",195111,15,195,111,2015,2016
"T122 R44W S6",195141,2,195,141,2015,2016
"T122 R44W S6",195195,74,195,195,2015,2016
"T122 R44W S6",141141,52,141,141,2015,2016
"T122 R44W S6",190141,3,190,141,2015,2016
"T122 R44W S6",5005,101,5,5,2015,2016
"T122 R44W S6",195001,2,195,1,2015,2016
"T122 R44W S6",5001,1752,5,1,2015,2016
"T122 R44W S6",41005,2,41,5,2015,2016
"T122 R44W S6",1036,2,1,36,2015,2016
"T122 R44W S6",5036,4,5,36,2015,2016
"T122 R44W S6",41001,1,41,1,2015,2016
"T122 R44W S6",1005,627,1,5,2015,2016
"T122 R44W S6",1001,59,1,1,2015,2016
"T122 R44W S6",6005,3,6,5,2015,2016
"T122 R44W S6",1195,1,1,195,2015,2016
"T122 R44W S6",6001,4,6,1,2015,2016
"T122 R44W S6",5195,1,5,195,2015,2016
"T122 R44W S6",42001,2,42,1,2015,2016
"T122 R44W S6",111111,51,111,111,2016,2017
"T122 R44W S6",111195,23,111,195,2016,2017
"T122 R44W S6",121121,58,121,121,2016,2017
"T122 R44W S6",190195,1,190,195,2016,2017
"T122 R44W S6",195111,19,195,111,2016,2017
"T122 R44W S6",195195,70,195,195,2016,2017
"T122 R44W S6",36036,1,36,36,2016,2017
"T122 R44W S6",195141,3,195,141,2016,2017
"T122 R44W S6",141141,56,141,141,2016,2017
"T122 R44W S6",5005,119,5,5,2016,2017
"T122 R44W S6",5061,1,5,61,2016,2017
"T122 R44W S6",1005,1630,1,5,2016,2017
"T122 R44W S6",5001,613,5,1,2016,2017
"T122 R44W S6",36005,2,36,5,2016,2017
"T122 R44W S6",36037,1,36,37,2016,2017
"T122 R44W S6",121005,1,121,5,2016,2017
"T122 R44W S6",1001,190,1,1,2016,2017
"T122 R44W S6",36001,2,36,1,2016,2017
"T122 R44W S6",195005,3,195,5,2016,2017
"T122 R44W S6",141001,1,141,1,2016,2017
"T122 R44W S6",111111,56,111,111,2017,2018
"T122 R44W S6",111195,14,111,195,2017,2018
"T122 R44W S6",121121,58,121,121,2017,2018
"T122 R44W S6",195111,15,195,111,2017,2018
"T122 R44W S6",195195,78,195,195,2017,2018
"T122 R44W S6",195141,1,195,141,2017,2018
"T122 R44W S6",141190,3,141,190,2017,2018
"T122 R44W S6",141195,7,141,195,2017,2018
"T122 R44W S6",141141,49,141,141,2017,2018
"T122 R44W S6",5001,1705,5,1,2017,2018
"T122 R44W S6",5005,45,5,5,2017,2018
"T122 R44W S6",1001,194,1,1,2017,2018
"T122 R44W S6",5036,2,5,36,2017,2018
"T122 R44W S6",5041,2,5,41,2017,2018
"T122 R44W S6",36005,1,36,5,2017,2018
"T122 R44W S6",37036,1,37,36,2017,2018
"T122 R44W S6",1005,610,1,5,2017,2018
"T122 R44W S6",5121,1,5,121,2017,2018
"T122 R44W S6",1041,1,1,41,2017,2018
"T122 R44W S6",61005,1,61,5,2017,2018
"T122 R44W S6",1031,1,1,31,2017,2018
"T122 R44W S6",111111,40,111,111,2018,2019
"T122 R44W S6",111195,30,111,195,2018,2019
"T122 R44W S6",190190,2,190,190,2018,2019
"T122 R44W S6",190195,1,190,195,2018,2019
"T122 R44W S6",195005,5,195,5,2018,2019
"T122 R44W S6",195111,3,195,111,2018,2019
"T122 R44W S6",195141,2,195,141,2018,2019
"T122 R44W S6",195195,85,195,195,2018,2019
"T122 R44W S6",121195,9,121,195,2018,2019
"T122 R44W S6",141195,1,141,195,2018,2019
"T122 R44W S6",195121,1,195,121,2018,2019
"T122 R44W S6",121141,2,121,141,2018,2019
"T122 R44W S6",141005,3,141,5,2018,2019
"T122 R44W S6",141141,46,141,141,2018,2019
"T122 R44W S6",121121,29,121,121,2018,2019
"T122 R44W S6",1036,1,1,36,2018,2019
"T122 R44W S6",195122,1,195,122,2018,2019
"T122 R44W S6",5195,1,5,195,2018,2019
"T122 R44W S6",1061,37,1,61,2018,2019
"T122 R44W S6",5061,12,5,61,2018,2019
"T122 R44W S6",5121,10,5,121,2018,2019
"T122 R44W S6",5005,57,5,5,2018,2019
"T122 R44W S6",1005,1793,1,5,2018,2019
"T122 R44W S6",1195,17,1,195,2018,2019
"T122 R44W S6",5001,575,5,1,2018,2019
"T122 R44W S6",31005,1,31,5,2018,2019
"T122 R44W S6",41001,1,41,1,2018,2019
"T122 R44W S6",41005,1,41,5,2018,2019
"T122 R44W S6",111121,1,111,121,2018,2019
"T122 R44W S6",121001,4,121,1,2018,2019
"T122 R44W S6",121005,15,121,5,2018,2019
"T122 R44W S6",1001,39,1,1,2018,2019
"T122 R44W S6",5036,1,5,36,2018,2019
"T122 R44W S6",36176,1,36,176,2018,2019
"T122 R44W S6",1121,9,1,121,2018,2019
"T122 R44W S6",1041,2,1,41,2018,2019
"T122 R44W S6",5122,1,5,122,2018,2019
"T122 R44W S6",195176,1,195,176,2018,2019
"T122 R44W S6",36121,2,36,121,2018,2019
"T122 R44W S6",195001,1,195,1,2018,2019
"T122 R44W S6",41195,1,41,195,2018,2019
"T122 R44W S6",1122,1,1,122,2018,2019
"T122 R44W S6",111111,39,111,111,2019,2020
"T122 R44W S6",111195,4,111,195,2019,2020
"T122 R44W S6",141195,1,141,195,2019,2020
"T122 R44W S6",190190,1,190,190,2019,2020
"T122 R44W S6",195111,6,195,111,2019,2020
"T122 R44W S6",195195,131,195,195,2019,2020
"T122 R44W S6",190141,1,190,141,2019,2020
"T122 R44W S6",195176,1,195,176,2019,2020
"T122 R44W S6",61023,1,61,23,2019,2020
"T122 R44W S6",121121,52,121,121,2019,2020
"T122 R44W S6",5036,1,5,36,2019,2020
"T122 R44W S6",5195,5,5,195,2019,2020
"T122 R44W S6",122122,3,122,122,2019,2020
"T122 R44W S6",141141,47,141,141,2019,2020
"T122 R44W S6",141190,1,141,190,2019,2020
"T122 R44W S6",36036,1,36,36,2019,2020
"T122 R44W S6",195005,4,195,5,2019,2020
"T122 R44W S6",61036,1,61,36,2019,2020
"T122 R44W S6",61195,1,61,195,2019,2020
"T122 R44W S6",5001,1009,5,1,2019,2020
"T122 R44W S6",176195,1,176,195,2019,2020
"T122 R44W S6",5005,857,5,5,2019,2020
"T122 R44W S6",61005,9,61,5,2019,2020
"T122 R44W S6",176037,1,176,37,2019,2020
"T122 R44W S6",1001,35,1,1,2019,2020
"T122 R44W S6",1005,576,1,5,2019,2020
"T122 R44W S6",1036,1,1,36,2019,2020
"T122 R44W S6",41001,1,41,1,2019,2020
"T122 R44W S6",41005,1,41,5,2019,2020
"T122 R44W S6",61001,35,61,1,2019,2020
"T122 R44W S6",5041,3,5,41,2019,2020
"T122 R44W S6",1195,4,1,195,2019,2020
"T122 R44W S6",195001,3,195,1,2019,2020
"T122 R44W S6",61041,2,61,41,2019,2020
"T122 R44W S6",36001,1,36,1,2019,2020
"T122 R44W S6",141005,1,141,5,2019,2020
"T122 R44W S6",1042,4,1,42,2019,2020
"T122 R44W S6",111111,34,111,111,2020,2021
"T122 R44W S6",111195,11,111,195,2020,2021
"T122 R44W S6",141141,46,141,141,2020,2021
"T122 R44W S6",190190,2,190,190,2020,2021
"T122 R44W S6",195111,4,195,111,2020,2021
"T122 R44W S6",195195,134,195,195,2020,2021
"T122 R44W S6",176176,1,176,176,2020,2021
"T122 R44W S6",121121,50,121,121,2020,2021
"T122 R44W S6",121122,2,121,122,2020,2021
"T122 R44W S6",195176,4,195,176,2020,2021
"T122 R44W S6",36036,2,36,36,2020,2021
"T122 R44W S6",36195,1,36,195,2020,2021
"T122 R44W S6",122122,3,122,122,2020,2021
"T122 R44W S6",5005,826,5,5,2020,2021
"T122 R44W S6",141121,2,141,121,2020,2021
"T122 R44W S6",5121,2,5,121,2020,2021
"T122 R44W S6",37037,1,37,37,2020,2021
"T122 R44W S6",195005,3,195,5,2020,2021
"T122 R44W S6",195124,1,195,124,2020,2021
"T122 R44W S6",5195,1,5,195,2020,2021
"T122 R44W S6",42005,2,42,5,2020,2021
"T122 R44W S6",5036,1,5,36,2020,2021
"T122 R44W S6",1005,1068,1,5,2020,2021
"T122 R44W S6",5001,618,5,1,2020,2021
"T122 R44W S6",36001,1,36,1,2020,2021
"T122 R44W S6",41005,4,41,5,2020,2021
"T122 R44W S6",1001,16,1,1,2020,2021
"T122 R44W S6",41023,1,41,23,2020,2021
"T122 R44W S6",23036,1,23,36,2020,2021
"T122 R44W S6",195001,1,195,1,2020,2021
"T122 R44W S6",42001,2,42,1,2020,2021
