"xCoords","yCoords","width","colorToUse"
1,6.4,0.240880935994494,"#ffd300"
1.2,6.4,0.240880935994494,"#ffd300"
1.4,6.4,0.240880935994494,"#ffd300"
2,6.4,0.240880935994494,"#ffd300"
1.8,6.4,0.240880935994494,"#ffd300"
1.6,6.4,0.240880935994494,"#ffd300"
1,6.4,0.206469373709566,"#AAAAAA"
1.2,5.8,0.206469373709566,"#AAAAAA"
1.4,5.8,0.206469373709566,"#AAAAAA"
2,1,0.206469373709566,"#ffd300"
1.8,1.6,0.206469373709566,"#ffd300"
1.6,1.6,0.206469373709566,"#ffd300"
1,6.4,12.1816930488644,"#4daf4a"
1.2,6.3,12.1816930488644,"#4daf4a"
1.4,6.3,12.1816930488644,"#4daf4a"
2,5.5,12.1816930488644,"#ffd300"
1.8,5.6,12.1816930488644,"#ffd300"
1.6,5.6,12.1816930488644,"#ffd300"
1,4.6,0.0344115622849277,"#AAAAAA"
1.2,4.2,0.0344115622849277,"#AAAAAA"
1.4,4.2,0.0344115622849277,"#AAAAAA"
2,1,0.0344115622849277,"#f781bf"
1.8,1.4,0.0344115622849277,"#f781bf"
1.6,1.4,0.0344115622849277,"#f781bf"
1,1,1.03234686854783,"#ffd300"
1.2,1.6,1.03234686854783,"#ffd300"
1.4,1.6,1.03234686854783,"#ffd300"
2,6.4,1.03234686854783,"#AAAAAA"
1.8,5.8,1.03234686854783,"#AAAAAA"
1.6,5.8,1.03234686854783,"#AAAAAA"
1,1,6.98554714384033,"#AAAAAA"
1.2,1,6.98554714384033,"#AAAAAA"
1.4,1,6.98554714384033,"#AAAAAA"
2,1,6.98554714384033,"#AAAAAA"
1.8,1,6.98554714384033,"#AAAAAA"
1.6,1,6.98554714384033,"#AAAAAA"
1,1,0.103234686854783,"#4daf4a"
1.2,1.5,0.103234686854783,"#4daf4a"
1.4,1.5,0.103234686854783,"#4daf4a"
2,5.5,0.103234686854783,"#AAAAAA"
1.8,5,0.103234686854783,"#AAAAAA"
1.6,5,0.103234686854783,"#AAAAAA"
1,5.5,76.2216104611149,"#ffd300"
1.2,5.6,76.2216104611149,"#ffd300"
1.4,5.6,76.2216104611149,"#ffd300"
2,6.4,76.2216104611149,"#4daf4a"
1.8,6.3,76.2216104611149,"#4daf4a"
1.6,6.3,76.2216104611149,"#4daf4a"
1,5.5,0.825877494838266,"#AAAAAA"
1.2,5,0.825877494838266,"#AAAAAA"
1.4,5,0.825877494838266,"#AAAAAA"
2,1,0.825877494838266,"#4daf4a"
1.8,1.5,0.825877494838266,"#4daf4a"
1.6,1.5,0.825877494838266,"#4daf4a"
1,5.5,2.16792842395045,"#4daf4a"
1.2,5.5,2.16792842395045,"#4daf4a"
1.4,5.5,2.16792842395045,"#4daf4a"
2,5.5,2.16792842395045,"#4daf4a"
1.8,5.5,2.16792842395045,"#4daf4a"
1.6,5.5,2.16792842395045,"#4daf4a"
2,6.4,0.550584996558844,"#ffd300"
2.2,6.4,0.550584996558844,"#ffd300"
2.4,6.4,0.550584996558844,"#ffd300"
3,6.4,0.550584996558844,"#ffd300"
2.8,6.4,0.550584996558844,"#ffd300"
2.6,6.4,0.550584996558844,"#ffd300"
2,6.4,0.75705437026841,"#AAAAAA"
2.2,5.8,0.75705437026841,"#AAAAAA"
