"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R45W S8",121121,70,121,121,2008,2009
"T144 R45W S8",141141,7,141,141,2008,2009
"T144 R45W S8",141190,8,141,190,2008,2009
"T144 R45W S8",190141,4,190,141,2008,2009
"T144 R45W S8",190190,7,190,190,2008,2009
"T144 R45W S8",195023,1,195,23,2008,2009
"T144 R45W S8",195111,1,195,111,2008,2009
"T144 R45W S8",195141,1,195,141,2008,2009
"T144 R45W S8",195176,5,195,176,2008,2009
"T144 R45W S8",37195,7,37,195,2008,2009
"T144 R45W S8",5111,1,5,111,2008,2009
"T144 R45W S8",176195,15,176,195,2008,2009
"T144 R45W S8",176176,20,176,176,2008,2009
"T144 R45W S8",176005,43,176,5,2008,2009
"T144 R45W S8",176036,17,176,36,2008,2009
"T144 R45W S8",195005,3,195,5,2008,2009
"T144 R45W S8",195036,9,195,36,2008,2009
"T144 R45W S8",5195,1,5,195,2008,2009
"T144 R45W S8",36036,12,36,36,2008,2009
"T144 R45W S8",36176,4,36,176,2008,2009
"T144 R45W S8",59176,1,59,176,2008,2009
"T144 R45W S8",122122,1,122,122,2008,2009
"T144 R45W S8",176023,12,176,23,2008,2009
"T144 R45W S8",176037,2,176,37,2008,2009
"T144 R45W S8",5176,2,5,176,2008,2009
"T144 R45W S8",36195,3,36,195,2008,2009
"T144 R45W S8",37036,1,37,36,2008,2009
"T144 R45W S8",37176,2,37,176,2008,2009
"T144 R45W S8",122123,3,122,123,2008,2009
"T144 R45W S8",111023,1,111,23,2008,2009
"T144 R45W S8",24023,2,24,23,2008,2009
"T144 R45W S8",23023,455,23,23,2008,2009
"T144 R45W S8",37023,3,37,23,2008,2009
"T144 R45W S8",5005,218,5,5,2008,2009
"T144 R45W S8",31176,2,31,176,2008,2009
"T144 R45W S8",23001,20,23,1,2008,2009
"T144 R45W S8",23005,7,23,5,2008,2009
"T144 R45W S8",23041,519,23,41,2008,2009
"T144 R45W S8",23042,2,23,42,2008,2009
"T144 R45W S8",23190,4,23,190,2008,2009
"T144 R45W S8",1111,1,1,111,2008,2009
"T144 R45W S8",5023,24,5,23,2008,2009
"T144 R45W S8",36005,8,36,5,2008,2009
"T144 R45W S8",36023,6,36,23,2008,2009
"T144 R45W S8",36111,2,36,111,2008,2009
"T144 R45W S8",123122,1,123,122,2008,2009
"T144 R45W S8",123123,1,123,123,2008,2009
"T144 R45W S8",36001,2,36,1,2008,2009
"T144 R45W S8",121005,1,121,5,2008,2009
"T144 R45W S8",1023,11,1,23,2008,2009
"T144 R45W S8",24005,3,24,5,2008,2009
"T144 R45W S8",42023,5,42,23,2008,2009
"T144 R45W S8",41023,867,41,23,2008,2009
"T144 R45W S8",24036,1,24,36,2008,2009
"T144 R45W S8",24176,1,24,176,2008,2009
"T144 R45W S8",111036,5,111,36,2008,2009
"T144 R45W S8",37005,6,37,5,2008,2009
"T144 R45W S8",5036,3,5,36,2008,2009
"T144 R45W S8",6023,23,6,23,2008,2009
"T144 R45W S8",1036,1,1,36,2008,2009
"T144 R45W S8",1001,82,1,1,2008,2009
"T144 R45W S8",1005,5,1,5,2008,2009
"T144 R45W S8",24001,1,24,1,2008,2009
"T144 R45W S8",1041,1,1,41,2008,2009
"T144 R45W S8",5001,286,5,1,2008,2009
"T144 R45W S8",23006,1,23,6,2008,2009
"T144 R45W S8",176041,1,176,41,2008,2009
"T144 R45W S8",195001,1,195,1,2008,2009
