"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S24",121121,85,121,121,2008,2009
"T125 R46W S24",176176,3,176,176,2008,2009
"T125 R46W S24",176036,24,176,36,2008,2009
"T125 R46W S24",195036,1,195,36,2008,2009
"T125 R46W S24",5195,1,5,195,2008,2009
"T125 R46W S24",36036,353,36,36,2008,2009
"T125 R46W S24",5176,2,5,176,2008,2009
"T125 R46W S24",5005,92,5,5,2008,2009
"T125 R46W S24",121005,2,121,5,2008,2009
"T125 R46W S24",5036,30,5,36,2008,2009
"T125 R46W S24",1036,1,1,36,2008,2009
"T125 R46W S24",1195,2,1,195,2008,2009
"T125 R46W S24",1001,135,1,1,2008,2009
"T125 R46W S24",1005,708,1,5,2008,2009
"T125 R46W S24",1176,4,1,176,2008,2009
"T125 R46W S24",5001,1383,5,1,2008,2009
"T125 R46W S24",5121,3,5,121,2008,2009
"T125 R46W S24",1121,10,1,121,2008,2009
"T125 R46W S24",121001,9,121,1,2008,2009
"T125 R46W S24",121121,82,121,121,2009,2010
"T125 R46W S24",176195,2,176,195,2009,2010
"T125 R46W S24",195195,2,195,195,2009,2010
"T125 R46W S24",195036,1,195,36,2009,2010
"T125 R46W S24",5195,1,5,195,2009,2010
"T125 R46W S24",36176,190,36,176,2009,2010
"T125 R46W S24",176036,1,176,36,2009,2010
"T125 R46W S24",176176,4,176,176,2009,2010
"T125 R46W S24",176005,1,176,5,2009,2010
"T125 R46W S24",5005,54,5,5,2009,2010
"T125 R46W S24",5121,4,5,121,2009,2010
"T125 R46W S24",121005,10,121,5,2009,2010
"T125 R46W S24",36036,194,36,36,2009,2010
"T125 R46W S24",36005,25,36,5,2009,2010
"T125 R46W S24",176001,1,176,1,2009,2010
"T125 R46W S24",1005,1510,1,5,2009,2010
"T125 R46W S24",5001,743,5,1,2009,2010
"T125 R46W S24",1001,2,1,1,2009,2010
"T125 R46W S24",121001,6,121,1,2009,2010
"T125 R46W S24",1121,15,1,121,2009,2010
"T125 R46W S24",121121,71,121,121,2010,2011
"T125 R46W S24",176195,1,176,195,2010,2011
"T125 R46W S24",195195,4,195,195,2010,2011
"T125 R46W S24",195005,1,195,5,2010,2011
"T125 R46W S24",176005,151,176,5,2010,2011
"T125 R46W S24",5005,89,5,5,2010,2011
"T125 R46W S24",36005,151,36,5,2010,2011
"T125 R46W S24",121005,2,121,5,2010,2011
"T125 R46W S24",5001,1504,5,1,2010,2011
"T125 R46W S24",5121,7,5,121,2010,2011
"T125 R46W S24",1001,5,1,1,2010,2011
"T125 R46W S24",176001,42,176,1,2010,2011
"T125 R46W S24",1005,739,1,5,2010,2011
"T125 R46W S24",121001,28,121,1,2010,2011
"T125 R46W S24",1195,1,1,195,2010,2011
"T125 R46W S24",1121,7,1,121,2010,2011
"T125 R46W S24",36001,44,36,1,2010,2011
"T125 R46W S24",36041,1,36,41,2010,2011
"T125 R46W S24",195195,5,195,195,2011,2012
"T125 R46W S24",121121,77,121,121,2011,2012
"T125 R46W S24",5195,53,5,195,2011,2012
"T125 R46W S24",1195,6,1,195,2011,2012
"T125 R46W S24",5005,82,5,5,2011,2012
"T125 R46W S24",5001,993,5,1,2011,2012
"T125 R46W S24",121005,1,121,5,2011,2012
"T125 R46W S24",1005,1581,1,5,2011,2012
"T125 R46W S24",1001,5,1,1,2011,2012
"T125 R46W S24",5121,4,5,121,2011,2012
"T125 R46W S24",41001,1,41,1,2011,2012
"T125 R46W S24",195001,1,195,1,2011,2012
"T125 R46W S24",5176,1,5,176,2011,2012
"T125 R46W S24",1121,30,1,121,2011,2012
"T125 R46W S24",1176,1,1,176,2011,2012
"T125 R46W S24",121001,7,121,1,2011,2012
"T125 R46W S24",195195,12,195,195,2012,2013
