"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S33",121121,123,121,121,2008,2009
"T103 R19W S33",141141,13,141,141,2008,2009
"T103 R19W S33",141176,5,141,176,2008,2009
"T103 R19W S33",176176,45,176,176,2008,2009
"T103 R19W S33",176005,8,176,5,2008,2009
"T103 R19W S33",5195,2,5,195,2008,2009
"T103 R19W S33",121122,5,121,122,2008,2009
"T103 R19W S33",122122,6,122,122,2008,2009
"T103 R19W S33",5176,30,5,176,2008,2009
"T103 R19W S33",5005,232,5,5,2008,2009
"T103 R19W S33",1001,11,1,1,2008,2009
"T103 R19W S33",1005,402,1,5,2008,2009
"T103 R19W S33",152176,1,152,176,2008,2009
"T103 R19W S33",1176,3,1,176,2008,2009
"T103 R19W S33",5001,1898,5,1,2008,2009
"T103 R19W S33",195001,1,195,1,2008,2009
"T103 R19W S33",5121,5,5,121,2008,2009
"T103 R19W S33",176001,12,176,1,2008,2009
"T103 R19W S33",1121,2,1,121,2008,2009
"T103 R19W S33",176053,1,176,53,2008,2009
"T103 R19W S33",121001,2,121,1,2008,2009
"T103 R19W S33",5053,49,5,53,2008,2009
"T103 R19W S33",1012,8,1,12,2008,2009
"T103 R19W S33",5012,8,5,12,2008,2009
"T103 R19W S33",12005,1,12,5,2008,2009
"T103 R19W S33",121121,105,121,121,2009,2010
"T103 R19W S33",141141,13,141,141,2009,2010
"T103 R19W S33",176195,3,176,195,2009,2010
"T103 R19W S33",195176,1,195,176,2009,2010
"T103 R19W S33",195005,1,195,5,2009,2010
"T103 R19W S33",176190,1,176,190,2009,2010
"T103 R19W S33",121141,1,121,141,2009,2010
"T103 R19W S33",176036,4,176,36,2009,2010
"T103 R19W S33",176141,4,176,141,2009,2010
"T103 R19W S33",176176,44,176,176,2009,2010
"T103 R19W S33",176005,8,176,5,2009,2010
"T103 R19W S33",122121,5,122,121,2009,2010
"T103 R19W S33",122122,4,122,122,2009,2010
"T103 R19W S33",121122,1,121,122,2009,2010
"T103 R19W S33",5005,71,5,5,2009,2010
"T103 R19W S33",5023,2,5,23,2009,2010
"T103 R19W S33",5176,48,5,176,2009,2010
"T103 R19W S33",121176,16,121,176,2009,2010
"T103 R19W S33",5021,2,5,21,2009,2010
"T103 R19W S33",5121,13,5,121,2009,2010
"T103 R19W S33",121005,2,121,5,2009,2010
"T103 R19W S33",122176,2,122,176,2009,2010
"T103 R19W S33",5036,4,5,36,2009,2010
"T103 R19W S33",176001,2,176,1,2009,2010
"T103 R19W S33",1005,1864,1,5,2009,2010
"T103 R19W S33",5028,1,5,28,2009,2010
"T103 R19W S33",1176,31,1,176,2009,2010
"T103 R19W S33",5001,502,5,1,2009,2010
"T103 R19W S33",176087,3,176,87,2009,2010
"T103 R19W S33",1001,10,1,1,2009,2010
"T103 R19W S33",176121,13,176,121,2009,2010
"T103 R19W S33",121001,5,121,1,2009,2010
"T103 R19W S33",1195,1,1,195,2009,2010
"T103 R19W S33",1028,2,1,28,2009,2010
"T103 R19W S33",176027,1,176,27,2009,2010
"T103 R19W S33",1121,14,1,121,2009,2010
"T103 R19W S33",176053,1,176,53,2009,2010
"T103 R19W S33",1087,2,1,87,2009,2010
"T103 R19W S33",53176,16,53,176,2009,2010
"T103 R19W S33",12001,15,12,1,2009,2010
"T103 R19W S33",53023,12,53,23,2009,2010
"T103 R19W S33",53001,1,53,1,2009,2010
"T103 R19W S33",53021,5,53,21,2009,2010
"T103 R19W S33",53028,7,53,28,2009,2010
"T103 R19W S33",53036,3,53,36,2009,2010
"T103 R19W S33",53121,5,53,121,2009,2010
"T103 R19W S33",12005,1,12,5,2009,2010
"T103 R19W S33",53053,1,53,53,2009,2010
"T103 R19W S33",121121,113,121,121,2010,2011
"T103 R19W S33",176195,2,176,195,2010,2011
"T103 R19W S33",141141,15,141,141,2010,2011
"T103 R19W S33",141121,1,141,121,2010,2011
"T103 R19W S33",176036,16,176,36,2010,2011
"T103 R19W S33",195176,3,195,176,2010,2011
"T103 R19W S33",121122,3,121,122,2010,2011
"T103 R19W S33",122122,1,122,122,2010,2011
"T103 R19W S33",176005,8,176,5,2010,2011
"T103 R19W S33",176141,1,176,141,2010,2011
"T103 R19W S33",122121,4,122,121,2010,2011
"T103 R19W S33",195001,1,195,1,2010,2011
"T103 R19W S33",141176,1,141,176,2010,2011
"T103 R19W S33",190176,1,190,176,2010,2011
"T103 R19W S33",121176,30,121,176,2010,2011
"T103 R19W S33",121141,1,121,141,2010,2011
