"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S35",121121,97,121,121,2008,2009
"T103 R14W S35",141141,50,141,141,2008,2009
"T103 R14W S35",141176,3,141,176,2008,2009
"T103 R14W S35",176176,93,176,176,2008,2009
"T103 R14W S35",5141,1,5,141,2008,2009
"T103 R14W S35",176005,8,176,5,2008,2009
"T103 R14W S35",176141,4,176,141,2008,2009
"T103 R14W S35",36176,1,36,176,2008,2009
"T103 R14W S35",122122,1,122,122,2008,2009
"T103 R14W S35",5176,10,5,176,2008,2009
"T103 R14W S35",5005,14,5,5,2008,2009
"T103 R14W S35",1001,113,1,1,2008,2009
"T103 R14W S35",1005,714,1,5,2008,2009
"T103 R14W S35",1176,11,1,176,2008,2009
"T103 R14W S35",5001,1702,5,1,2008,2009
"T103 R14W S35",5121,10,5,121,2008,2009
"T103 R14W S35",176001,51,176,1,2008,2009
"T103 R14W S35",1121,2,1,121,2008,2009
"T103 R14W S35",141001,1,141,1,2008,2009
"T103 R14W S35",121001,8,121,1,2008,2009
"T103 R14W S35",121121,76,121,121,2009,2010
"T103 R14W S35",141141,54,141,141,2009,2010
"T103 R14W S35",176036,3,176,36,2009,2010
"T103 R14W S35",176141,7,176,141,2009,2010
"T103 R14W S35",176176,79,176,176,2009,2010
"T103 R14W S35",176005,4,176,5,2009,2010
"T103 R14W S35",122122,1,122,122,2009,2010
"T103 R14W S35",141121,1,141,121,2009,2010
"T103 R14W S35",5005,5,5,5,2009,2010
"T103 R14W S35",5176,13,5,176,2009,2010
"T103 R14W S35",5121,7,5,121,2009,2010
"T103 R14W S35",1036,3,1,36,2009,2010
"T103 R14W S35",121005,26,121,5,2009,2010
"T103 R14W S35",176001,22,176,1,2009,2010
"T103 R14W S35",1005,1298,1,5,2009,2010
"T103 R14W S35",1176,51,1,176,2009,2010
"T103 R14W S35",5001,711,5,1,2009,2010
"T103 R14W S35",1001,509,1,1,2009,2010
"T103 R14W S35",176121,3,176,121,2009,2010
"T103 R14W S35",121001,7,121,1,2009,2010
"T103 R14W S35",1195,1,1,195,2009,2010
"T103 R14W S35",1141,3,1,141,2009,2010
"T103 R14W S35",1121,9,1,121,2009,2010
"T103 R14W S35",1012,1,1,12,2009,2010
"T103 R14W S35",121121,61,121,121,2010,2011
"T103 R14W S35",141141,60,141,141,2010,2011
"T103 R14W S35",176036,2,176,36,2010,2011
"T103 R14W S35",195176,1,195,176,2010,2011
"T103 R14W S35",176005,1,176,5,2010,2011
"T103 R14W S35",176141,7,176,141,2010,2011
"T103 R14W S35",122121,1,122,121,2010,2011
"T103 R14W S35",141176,2,141,176,2010,2011
"T103 R14W S35",121176,12,121,176,2010,2011
"T103 R14W S35",5005,2,5,5,2010,2011
"T103 R14W S35",121005,6,121,5,2010,2011
"T103 R14W S35",5001,1269,5,1,2010,2011
"T103 R14W S35",5121,18,5,121,2010,2011
"T103 R14W S35",1001,520,1,1,2010,2011
"T103 R14W S35",176001,19,176,1,2010,2011
"T103 R14W S35",176176,114,176,176,2010,2011
"T103 R14W S35",5176,44,5,176,2010,2011
"T103 R14W S35",1005,690,1,5,2010,2011
"T103 R14W S35",121001,17,121,1,2010,2011
"T103 R14W S35",36176,5,36,176,2010,2011
"T103 R14W S35",1121,6,1,121,2010,2011
"T103 R14W S35",141001,2,141,1,2010,2011
"T103 R14W S35",36001,1,36,1,2010,2011
"T103 R14W S35",1176,33,1,176,2010,2011
"T103 R14W S35",12001,1,12,1,2010,2011
"T103 R14W S35",121121,86,121,121,2011,2012
"T103 R14W S35",141141,55,141,141,2011,2012
"T103 R14W S35",141142,2,141,142,2011,2012
"T103 R14W S35",5005,4,5,5,2011,2012
"T103 R14W S35",141176,8,141,176,2011,2012
"T103 R14W S35",5001,690,5,1,2011,2012
"T103 R14W S35",141001,1,141,1,2011,2012
"T103 R14W S35",1005,1257,1,5,2011,2012
"T103 R14W S35",141005,1,141,5,2011,2012
"T103 R14W S35",36176,2,36,176,2011,2012
"T103 R14W S35",1001,543,1,1,2011,2012
"T103 R14W S35",5121,5,5,121,2011,2012
"T103 R14W S35",176005,15,176,5,2011,2012
"T103 R14W S35",176176,158,176,176,2011,2012
"T103 R14W S35",176001,35,176,1,2011,2012
"T103 R14W S35",1121,17,1,121,2011,2012
"T103 R14W S35",1141,1,1,141,2011,2012
"T103 R14W S35",176059,1,176,59,2011,2012
"T103 R14W S35",1176,11,1,176,2011,2012
"T103 R14W S35",176141,2,176,141,2011,2012
"T103 R14W S35",121121,98,121,121,2012,2013
