"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S31",121121,102,121,121,2008,2009
"T131 R44W S31",195176,1,195,176,2008,2009
"T131 R44W S31",176195,1,176,195,2008,2009
"T131 R44W S31",176176,4,176,176,2008,2009
"T131 R44W S31",23195,5,23,195,2008,2009
"T131 R44W S31",195005,1,195,5,2008,2009
"T131 R44W S31",5195,1,5,195,2008,2009
"T131 R44W S31",121122,1,121,122,2008,2009
"T131 R44W S31",122122,2,122,122,2008,2009
"T131 R44W S31",5176,3,5,176,2008,2009
"T131 R44W S31",122121,1,122,121,2008,2009
"T131 R44W S31",23176,17,23,176,2008,2009
"T131 R44W S31",23023,2,23,23,2008,2009
"T131 R44W S31",5005,12,5,5,2008,2009
"T131 R44W S31",23001,49,23,1,2008,2009
"T131 R44W S31",23005,632,23,5,2008,2009
"T131 R44W S31",23041,624,23,41,2008,2009
"T131 R44W S31",23024,1,23,24,2008,2009
"T131 R44W S31",5041,2,5,41,2008,2009
"T131 R44W S31",23121,24,23,121,2008,2009
"T131 R44W S31",1195,14,1,195,2008,2009
"T131 R44W S31",1001,605,1,1,2008,2009
"T131 R44W S31",1005,3,1,5,2008,2009
"T131 R44W S31",1176,9,1,176,2008,2009
"T131 R44W S31",1006,7,1,6,2008,2009
"T131 R44W S31",5001,651,5,1,2008,2009
"T131 R44W S31",23006,5,23,6,2008,2009
"T131 R44W S31",195001,1,195,1,2008,2009
"T131 R44W S31",176001,1,176,1,2008,2009
"T131 R44W S31",121121,126,121,121,2009,2010
"T131 R44W S31",176195,4,176,195,2009,2010
"T131 R44W S31",195195,4,195,195,2009,2010
"T131 R44W S31",195005,10,195,5,2009,2010
"T131 R44W S31",176176,8,176,176,2009,2010
"T131 R44W S31",176005,19,176,5,2009,2010
"T131 R44W S31",122122,3,122,122,2009,2010
"T131 R44W S31",121122,1,121,122,2009,2010
"T131 R44W S31",23176,1,23,176,2009,2010
"T131 R44W S31",5005,627,5,5,2009,2010
"T131 R44W S31",5023,1,5,23,2009,2010
"T131 R44W S31",5176,1,5,176,2009,2010
"T131 R44W S31",41005,614,41,5,2009,2010
"T131 R44W S31",41121,2,41,121,2009,2010
"T131 R44W S31",24005,1,24,5,2009,2010
"T131 R44W S31",5121,4,5,121,2009,2010
"T131 R44W S31",6005,12,6,5,2009,2010
"T131 R44W S31",23001,1,23,1,2009,2010
"T131 R44W S31",176001,3,176,1,2009,2010
"T131 R44W S31",195001,7,195,1,2009,2010
"T131 R44W S31",1005,1282,1,5,2009,2010
"T131 R44W S31",5001,15,5,1,2009,2010
"T131 R44W S31",1001,23,1,1,2009,2010
"T131 R44W S31",41001,10,41,1,2009,2010
"T131 R44W S31",1195,1,1,195,2009,2010
"T131 R44W S31",1087,1,1,87,2009,2010
