"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R24W S31",111111,2111,111,111,2008,2009
"T121 R24W S31",111195,87,111,195,2008,2009
"T121 R24W S31",141141,197,141,141,2008,2009
"T121 R24W S31",141190,1,141,190,2008,2009
"T121 R24W S31",141195,17,141,195,2008,2009
"T121 R24W S31",190141,1,190,141,2008,2009
"T121 R24W S31",195023,1,195,23,2008,2009
"T121 R24W S31",195111,25,195,111,2008,2009
"T121 R24W S31",195141,9,195,141,2008,2009
"T121 R24W S31",195176,16,195,176,2008,2009
"T121 R24W S31",195190,1,195,190,2008,2009
"T121 R24W S31",195195,133,195,195,2008,2009
"T121 R24W S31",141176,4,141,176,2008,2009
"T121 R24W S31",176195,5,176,195,2008,2009
"T121 R24W S31",176176,16,176,176,2008,2009
"T121 R24W S31",176005,4,176,5,2008,2009
"T121 R24W S31",176141,1,176,141,2008,2009
"T121 R24W S31",195005,2,195,5,2008,2009
"T121 R24W S31",176152,3,176,152,2008,2009
"T121 R24W S31",5176,2,5,176,2008,2009
"T121 R24W S31",111023,1,111,23,2008,2009
"T121 R24W S31",111005,3,111,5,2008,2009
"T121 R24W S31",111176,15,111,176,2008,2009
"T121 R24W S31",5005,3,5,5,2008,2009
"T121 R24W S31",111141,2,111,141,2008,2009
"T121 R24W S31",141111,36,141,111,2008,2009
"T121 R24W S31",1001,158,1,1,2008,2009
"T121 R24W S31",1005,6,1,5,2008,2009
"T121 R24W S31",1176,1,1,176,2008,2009
"T121 R24W S31",5001,6,5,1,2008,2009
"T121 R24W S31",195001,2,195,1,2008,2009
"T121 R24W S31",176001,9,176,1,2008,2009
"T121 R24W S31",111001,1,111,1,2008,2009
"T121 R24W S31",111111,1963,111,111,2009,2010
"T121 R24W S31",111195,180,111,195,2009,2010
"T121 R24W S31",141141,189,141,141,2009,2010
"T121 R24W S31",141152,4,141,152,2009,2010
"T121 R24W S31",176195,6,176,195,2009,2010
"T121 R24W S31",190141,2,190,141,2009,2010
"T121 R24W S31",195111,3,195,111,2009,2010
"T121 R24W S31",195141,20,195,141,2009,2010
"T121 R24W S31",195152,2,195,152,2009,2010
"T121 R24W S31",195176,58,195,176,2009,2010
"T121 R24W S31",195195,149,195,195,2009,2010
"T121 R24W S31",195005,8,195,5,2009,2010
"T121 R24W S31",111176,8,111,176,2009,2010
"T121 R24W S31",141195,13,141,195,2009,2010
"T121 R24W S31",111141,20,111,141,2009,2010
"T121 R24W S31",176111,1,176,111,2009,2010
"T121 R24W S31",176141,4,176,141,2009,2010
"T121 R24W S31",176176,26,176,176,2009,2010
"T121 R24W S31",176005,17,176,5,2009,2010
"T121 R24W S31",141176,2,141,176,2009,2010
"T121 R24W S31",152176,3,152,176,2009,2010
"T121 R24W S31",23176,1,23,176,2009,2010
"T121 R24W S31",5005,12,5,5,2009,2010
"T121 R24W S31",5176,6,5,176,2009,2010
"T121 R24W S31",23005,1,23,5,2009,2010
"T121 R24W S31",141111,2,141,111,2009,2010
"T121 R24W S31",195001,1,195,1,2009,2010
"T121 R24W S31",1005,169,1,5,2009,2010
"T121 R24W S31",1176,6,1,176,2009,2010
"T121 R24W S31",1195,1,1,195,2009,2010
"T121 R24W S31",195012,1,195,12,2009,2010
"T121 R24W S31",111012,1,111,12,2009,2010
"T121 R24W S31",111111,1928,111,111,2010,2011
"T121 R24W S31",111195,38,111,195,2010,2011
"T121 R24W S31",141195,46,141,195,2010,2011
"T121 R24W S31",152141,3,152,141,2010,2011
"T121 R24W S31",176195,88,176,195,2010,2011
"T121 R24W S31",195111,58,195,111,2010,2011
"T121 R24W S31",195195,269,195,195,2010,2011
"T121 R24W S31",5195,18,5,195,2010,2011
"T121 R24W S31",141141,175,141,141,2010,2011
"T121 R24W S31",195141,19,195,141,2010,2011
"T121 R24W S31",152195,1,152,195,2010,2011
"T121 R24W S31",176111,4,176,111,2010,2011
"T121 R24W S31",141152,6,141,152,2010,2011
"T121 R24W S31",176036,2,176,36,2010,2011
"T121 R24W S31",195176,2,195,176,2010,2011
"T121 R24W S31",176005,1,176,5,2010,2011
"T121 R24W S31",176141,2,176,141,2010,2011
"T121 R24W S31",195061,1,195,61,2010,2011
"T121 R24W S31",141176,8,141,176,2010,2011
"T121 R24W S31",5111,1,5,111,2010,2011
"T121 R24W S31",111141,2,111,141,2010,2011
"T121 R24W S31",111176,1,111,176,2010,2011
"T121 R24W S31",5005,7,5,5,2010,2011
"T121 R24W S31",5001,179,5,1,2010,2011
"T121 R24W S31",176001,4,176,1,2010,2011
"T121 R24W S31",176176,8,176,176,2010,2011
"T121 R24W S31",176061,1,176,61,2010,2011
"T121 R24W S31",5176,2,5,176,2010,2011
"T121 R24W S31",1195,1,1,195,2010,2011
"T121 R24W S31",152176,2,152,176,2010,2011
"T121 R24W S31",12111,2,12,111,2010,2011
"T121 R24W S31",111111,1941,111,111,2011,2012
"T121 R24W S31",111195,49,111,195,2011,2012
"T121 R24W S31",141111,3,141,111,2011,2012
"T121 R24W S31",141195,18,141,195,2011,2012
"T121 R24W S31",195111,43,195,111,2011,2012
"T121 R24W S31",195141,25,195,141,2011,2012
"T121 R24W S31",195152,1,195,152,2011,2012
"T121 R24W S31",195195,372,195,195,2011,2012
"T121 R24W S31",141141,176,141,141,2011,2012
"T121 R24W S31",5195,1,5,195,2011,2012
"T121 R24W S31",36195,1,36,195,2011,2012
"T121 R24W S31",152195,1,152,195,2011,2012
