"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R15W",0,343,0,0,2008,2009
"T67 R15W",111111,18571,111,111,2008,2009
"T67 R15W",111190,344,111,190,2008,2009
"T67 R15W",111195,52,111,195,2008,2009
"T67 R15W",141141,610,141,141,2008,2009
"T67 R15W",141190,433,141,190,2008,2009
"T67 R15W",141195,34,141,195,2008,2009
"T67 R15W",142141,197,142,141,2008,2009
"T67 R15W",142190,3859,142,190,2008,2009
"T67 R15W",142195,3,142,195,2008,2009
"T67 R15W",176195,5,176,195,2008,2009
"T67 R15W",190141,447,190,141,2008,2009
"T67 R15W",190142,1054,190,142,2008,2009
"T67 R15W",190152,36,190,152,2008,2009
"T67 R15W",190190,4060,190,190,2008,2009
"T67 R15W",190195,232,190,195,2008,2009
"T67 R15W",195111,19,195,111,2008,2009
"T67 R15W",195141,12,195,141,2008,2009
"T67 R15W",195152,11,195,152,2008,2009
"T67 R15W",195190,111,195,190,2008,2009
"T67 R15W",195195,131,195,195,2008,2009
"T67 R15W",141142,20,141,142,2008,2009
"T67 R15W",141152,60,141,152,2008,2009
"T67 R15W",142142,4695,142,142,2008,2009
"T67 R15W",142152,5,142,152,2008,2009
"T67 R15W",152195,25,152,195,2008,2009
"T67 R15W",176190,2,176,190,2008,2009
"T67 R15W",195142,1,195,142,2008,2009
"T67 R15W",152190,21,152,190,2008,2009
"T67 R15W",28195,1,28,195,2008,2009
"T67 R15W",190111,130,190,111,2008,2009
"T67 R15W",111141,5,111,141,2008,2009
"T67 R15W",141111,6,141,111,2008,2009
"T67 R15W",176111,1,176,111,2008,2009
"T67 R15W",152141,8,152,141,2008,2009
"T67 R15W",141143,825,141,143,2008,2009
"T67 R15W",190143,3489,190,143,2008,2009
"T67 R15W",143190,5348,143,190,2008,2009
"T67 R15W",143141,2813,143,141,2008,2009
"T67 R15W",152152,4,152,152,2008,2009
"T67 R15W",142143,7390,142,143,2008,2009
"T67 R15W",152111,1,152,111,2008,2009
"T67 R15W",142111,77,142,111,2008,2009
"T67 R15W",111142,116,111,142,2008,2009
"T67 R15W",111143,171,111,143,2008,2009
"T67 R15W",143142,5200,143,142,2008,2009
"T67 R15W",143195,69,143,195,2008,2009
"T67 R15W",143111,56,143,111,2008,2009
"T67 R15W",143143,21118,143,143,2008,2009
