"xCoords","yCoords","width","colorToUse"
1,6.4,1.99996116580261,"#ffd300"
1.2,6.4,1.99996116580261,"#ffd300"
1.4,6.4,1.99996116580261,"#ffd300"
2,6.4,1.99996116580261,"#ffd300"
1.8,6.4,1.99996116580261,"#ffd300"
1.6,6.4,1.99996116580261,"#ffd300"
1,6.4,0.0029125648045669,"#e41a1c"
1.2,5.9,0.0029125648045669,"#e41a1c"
1.4,5.9,0.0029125648045669,"#e41a1c"
2,1.9,0.0029125648045669,"#ffd300"
1.8,2.4,0.0029125648045669,"#ffd300"
1.6,2.4,0.0029125648045669,"#ffd300"
1,6.4,0.0165045338925458,"#f781bf"
1.2,6.2,0.0165045338925458,"#f781bf"
1.4,6.2,0.0165045338925458,"#f781bf"
2,4.6,0.0165045338925458,"#ffd300"
1.8,4.8,0.0165045338925458,"#ffd300"
1.6,4.8,0.0165045338925458,"#ffd300"
1,6.4,1.65239509912429,"#AAAAAA"
1.2,5.8,1.65239509912429,"#AAAAAA"
1.4,5.8,1.65239509912429,"#AAAAAA"
2,1,1.65239509912429,"#ffd300"
1.8,1.6,1.65239509912429,"#ffd300"
1.6,1.6,1.65239509912429,"#ffd300"
1,6.4,30.9129919807382,"#4daf4a"
1.2,6.3,30.9129919807382,"#4daf4a"
1.4,6.3,30.9129919807382,"#4daf4a"
2,5.5,30.9129919807382,"#ffd300"
1.8,5.6,30.9129919807382,"#ffd300"
1.6,5.6,30.9129919807382,"#ffd300"
1,6.4,0.0427176171336479,"#a65628"
1.2,6.1,0.0427176171336479,"#a65628"
1.4,6.1,0.0427176171336479,"#a65628"
2,3.7,0.0427176171336479,"#ffd300"
1.8,4,0.0427176171336479,"#ffd300"
1.6,4,0.0427176171336479,"#ffd300"
1,6.4,0.000970854934855634,"#377eb8"
1.2,6,0.000970854934855634,"#377eb8"
1.4,6,0.000970854934855634,"#377eb8"
2,2.8,0.000970854934855634,"#ffd300"
1.8,3.2,0.000970854934855634,"#ffd300"
1.6,3.2,0.000970854934855634,"#ffd300"
1,1.9,0.000970854934855634,"#ffd300"
1.2,2.4,0.000970854934855634,"#ffd300"
1.4,2.4,0.000970854934855634,"#ffd300"
2,6.4,0.000970854934855634,"#e41a1c"
1.8,5.9,0.000970854934855634,"#e41a1c"
1.6,5.9,0.000970854934855634,"#e41a1c"
1,1.9,0.0165045338925458,"#AAAAAA"
1.2,1.8,0.0165045338925458,"#AAAAAA"
1.4,1.8,0.0165045338925458,"#AAAAAA"
2,1,0.0165045338925458,"#e41a1c"
1.8,1.1,0.0165045338925458,"#e41a1c"
1.6,1.1,0.0165045338925458,"#e41a1c"
1,1.9,0.0029125648045669,"#4daf4a"
1.2,2.3,0.0029125648045669,"#4daf4a"
1.4,2.3,0.0029125648045669,"#4daf4a"
2,5.5,0.0029125648045669,"#e41a1c"
1.8,5.1,0.0029125648045669,"#e41a1c"
1.6,5.1,0.0029125648045669,"#e41a1c"
1,1.9,0.00485427467427817,"#a65628"
1.2,2.1,0.00485427467427817,"#a65628"
1.4,2.1,0.00485427467427817,"#a65628"
2,3.7,0.00485427467427817,"#e41a1c"
1.8,3.5,0.00485427467427817,"#e41a1c"
1.6,3.5,0.00485427467427817,"#e41a1c"
1,4.6,0.136890545814644,"#ffd300"
1.2,4.8,0.136890545814644,"#ffd300"
1.4,4.8,0.136890545814644,"#ffd300"
2,6.4,0.136890545814644,"#f781bf"
1.8,6.2,0.136890545814644,"#f781bf"
1.6,6.2,0.136890545814644,"#f781bf"
1,4.6,0.0708724102444613,"#f781bf"
1.2,4.6,0.0708724102444613,"#f781bf"
1.4,4.6,0.0708724102444613,"#f781bf"
2,4.6,0.0708724102444613,"#f781bf"
1.8,4.6,0.0708724102444613,"#f781bf"
1.6,4.6,0.0708724102444613,"#f781bf"
1,4.6,0.199025261645405,"#AAAAAA"
1.2,4.2,0.199025261645405,"#AAAAAA"
1.4,4.2,0.199025261645405,"#AAAAAA"
2,1,0.199025261645405,"#f781bf"
1.8,1.4,0.199025261645405,"#f781bf"
1.6,1.4,0.199025261645405,"#f781bf"
1,4.6,0.155336789576901,"#4daf4a"
1.2,4.7,0.155336789576901,"#4daf4a"
1.4,4.7,0.155336789576901,"#4daf4a"
2,5.5,0.155336789576901,"#f781bf"
1.8,5.4,0.155336789576901,"#f781bf"
1.6,5.4,0.155336789576901,"#f781bf"
1,1,1.18347216558902,"#ffd300"
1.2,1.6,1.18347216558902,"#ffd300"
1.4,1.6,1.18347216558902,"#ffd300"
2,6.4,1.18347216558902,"#AAAAAA"
1.8,5.8,1.18347216558902,"#AAAAAA"
1.6,5.8,1.18347216558902,"#AAAAAA"
1,1,0.06893070037475,"#f781bf"
1.2,1.4,0.06893070037475,"#f781bf"
1.4,1.4,0.06893070037475,"#f781bf"
2,4.6,0.06893070037475,"#AAAAAA"
1.8,4.2,0.06893070037475,"#AAAAAA"
1.6,4.2,0.06893070037475,"#AAAAAA"
1,1,20.1471816081241,"#AAAAAA"
1.2,1,20.1471816081241,"#AAAAAA"
1.4,1,20.1471816081241,"#AAAAAA"
2,1,20.1471816081241,"#AAAAAA"
1.8,1,20.1471816081241,"#AAAAAA"
1.6,1,20.1471816081241,"#AAAAAA"
1,1,1.47375779111085,"#4daf4a"
1.2,1.5,1.47375779111085,"#4daf4a"
1.4,1.5,1.47375779111085,"#4daf4a"
2,5.5,1.47375779111085,"#AAAAAA"
1.8,5,1.47375779111085,"#AAAAAA"
