"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W",5111,10,5,111,2008,2009
"T107 R39W",5195,175,5,195,2008,2009
"T107 R39W",37195,1,37,195,2008,2009
"T107 R39W",111005,5,111,5,2008,2009
"T107 R39W",111111,1508,111,111,2008,2009
"T107 R39W",111195,70,111,195,2008,2009
"T107 R39W",121121,4189,121,121,2008,2009
"T107 R39W",141141,604,141,141,2008,2009
"T107 R39W",141190,25,141,190,2008,2009
"T107 R39W",142141,1,142,141,2008,2009
"T107 R39W",176176,9556,176,176,2008,2009
"T107 R39W",176195,1181,176,195,2008,2009
"T107 R39W",190141,13,190,141,2008,2009
"T107 R39W",190190,3,190,190,2008,2009
"T107 R39W",195005,320,195,5,2008,2009
"T107 R39W",195023,6,195,23,2008,2009
"T107 R39W",195111,231,195,111,2008,2009
"T107 R39W",195141,29,195,141,2008,2009
"T107 R39W",195176,1482,195,176,2008,2009
"T107 R39W",195190,3,195,190,2008,2009
"T107 R39W",195195,1265,195,195,2008,2009
"T107 R39W",111023,11,111,23,2008,2009
"T107 R39W",5176,1425,5,176,2008,2009
"T107 R39W",23176,49,23,176,2008,2009
"T107 R39W",23195,10,23,195,2008,2009
"T107 R39W",36036,63,36,36,2008,2009
"T107 R39W",36176,197,36,176,2008,2009
"T107 R39W",36195,5,36,195,2008,2009
"T107 R39W",37176,7,37,176,2008,2009
"T107 R39W",121122,62,121,122,2008,2009
"T107 R39W",122121,7,122,121,2008,2009
"T107 R39W",122122,212,122,122,2008,2009
"T107 R39W",122123,12,122,123,2008,2009
"T107 R39W",141005,2,141,5,2008,2009
"T107 R39W",176005,1113,176,5,2008,2009
"T107 R39W",176023,24,176,23,2008,2009
"T107 R39W",176028,2,176,28,2008,2009
"T107 R39W",176036,66,176,36,2008,2009
"T107 R39W",176131,8,176,131,2008,2009
"T107 R39W",190005,2,190,5,2008,2009
"T107 R39W",195036,5,195,36,2008,2009
"T107 R39W",23023,28,23,23,2008,2009
"T107 R39W",23111,10,23,111,2008,2009
"T107 R39W",28195,1,28,195,2008,2009
"T107 R39W",111176,39,111,176,2008,2009
"T107 R39W",5005,3041,5,5,2008,2009
"T107 R39W",1111,18,1,111,2008,2009
"T107 R39W",5023,392,5,23,2008,2009
"T107 R39W",5037,2,5,37,2008,2009
"T107 R39W",5041,1,5,41,2008,2009
"T107 R39W",23001,21,23,1,2008,2009
"T107 R39W",23005,175,23,5,2008,2009
"T107 R39W",23036,11,23,36,2008,2009
"T107 R39W",36005,160,36,5,2008,2009
"T107 R39W",36037,1,36,37,2008,2009
"T107 R39W",41176,1,41,176,2008,2009
"T107 R39W",42111,7,42,111,2008,2009
"T107 R39W",123122,5,123,122,2008,2009
"T107 R39W",123123,50,123,123,2008,2009
"T107 R39W",176111,90,176,111,2008,2009
"T107 R39W",1001,2060,1,1,2008,2009
"T107 R39W",1005,31841,1,5,2008,2009
"T107 R39W",1023,44,1,23,2008,2009
"T107 R39W",1042,3,1,42,2008,2009
"T107 R39W",5036,24,5,36,2008,2009
