"xCoords","yCoords","width","colorToUse"
1,6.4,0.00211517106445984,"#AAAAAA"
1.2,5.8,0.00211517106445984,"#AAAAAA"
1.4,5.8,0.00211517106445984,"#AAAAAA"
2,1,0.00211517106445984,"#ffd300"
1.8,1.6,0.00211517106445984,"#ffd300"
1.6,1.6,0.00211517106445984,"#ffd300"
1,4.6,0.0137486119189889,"#f781bf"
1.2,4.6,0.0137486119189889,"#f781bf"
1.4,4.6,0.0137486119189889,"#f781bf"
2,4.6,0.0137486119189889,"#f781bf"
1.8,4.6,0.0137486119189889,"#f781bf"
1.6,4.6,0.0137486119189889,"#f781bf"
1,4.6,0.0222092961768283,"#AAAAAA"
1.2,4.2,0.0222092961768283,"#AAAAAA"
1.4,4.2,0.0222092961768283,"#AAAAAA"
2,1,0.0222092961768283,"#f781bf"
1.8,1.4,0.0222092961768283,"#f781bf"
1.6,1.4,0.0222092961768283,"#f781bf"
1,1,99.4680344772883,"#AAAAAA"
1.2,1,99.4680344772883,"#AAAAAA"
1.4,1,99.4680344772883,"#AAAAAA"
2,1,99.4680344772883,"#AAAAAA"
1.8,1,99.4680344772883,"#AAAAAA"
1.6,1,99.4680344772883,"#AAAAAA"
1,5.5,0.00211517106445984,"#AAAAAA"
1.2,5,0.00211517106445984,"#AAAAAA"
1.4,5,0.00211517106445984,"#AAAAAA"
2,1,0.00211517106445984,"#4daf4a"
1.8,1.5,0.00211517106445984,"#4daf4a"
1.6,1.5,0.00211517106445984,"#4daf4a"
1,3.7,0.491777272486912,"#AAAAAA"
1.2,3.4,0.491777272486912,"#AAAAAA"
1.4,3.4,0.491777272486912,"#AAAAAA"
2,1,0.491777272486912,"#a65628"
1.8,1.3,0.491777272486912,"#a65628"
1.6,1.3,0.491777272486912,"#a65628"
2,1,0.00211517106445984,"#ffd300"
2.2,1.6,0.00211517106445984,"#ffd300"
2.4,1.6,0.00211517106445984,"#ffd300"
3,6.4,0.00211517106445984,"#AAAAAA"
2.8,5.8,0.00211517106445984,"#AAAAAA"
2.6,5.8,0.00211517106445984,"#AAAAAA"
2,1,0.0602823753371054,"#f781bf"
2.2,1.4,0.0602823753371054,"#f781bf"
2.4,1.4,0.0602823753371054,"#f781bf"
3,4.6,0.0602823753371054,"#AAAAAA"
2.8,4.2,0.0602823753371054,"#AAAAAA"
2.6,4.2,0.0602823753371054,"#AAAAAA"
2,1,99.8963566178415,"#AAAAAA"
2.2,1,99.8963566178415,"#AAAAAA"
2.4,1,99.8963566178415,"#AAAAAA"
3,1,99.8963566178415,"#AAAAAA"
2.8,1,99.8963566178415,"#AAAAAA"
2.6,1,99.8963566178415,"#AAAAAA"
2,1,0.0412458357569668,"#4daf4a"
2.2,1.5,0.0412458357569668,"#4daf4a"
2.4,1.5,0.0412458357569668,"#4daf4a"
3,5.5,0.0412458357569668,"#AAAAAA"
2.8,5,0.0412458357569668,"#AAAAAA"
2.6,5,0.0412458357569668,"#AAAAAA"
3,6.4,0.00211517106445984,"#AAAAAA"
3.2,5.8,0.00211517106445984,"#AAAAAA"
3.4,5.8,0.00211517106445984,"#AAAAAA"
4,1,0.00211517106445984,"#ffd300"
3.8,1.6,0.00211517106445984,"#ffd300"
3.6,1.6,0.00211517106445984,"#ffd300"
3,4.6,0.249590185606261,"#f781bf"
3.2,4.6,0.249590185606261,"#f781bf"
3.4,4.6,0.249590185606261,"#f781bf"
4,4.6,0.249590185606261,"#f781bf"
3.8,4.6,0.249590185606261,"#f781bf"
3.6,4.6,0.249590185606261,"#f781bf"
3,4.6,0.0602823753371054,"#AAAAAA"
3.2,4.2,0.0602823753371054,"#AAAAAA"
3.4,4.2,0.0602823753371054,"#AAAAAA"
4,1,0.0602823753371054,"#f781bf"
3.8,1.4,0.0602823753371054,"#f781bf"
3.6,1.4,0.0602823753371054,"#f781bf"
3,1,0.0137486119189889,"#f781bf"
3.2,1.4,0.0137486119189889,"#f781bf"
3.4,1.4,0.0137486119189889,"#f781bf"
4,4.6,0.0137486119189889,"#AAAAAA"
3.8,4.2,0.0137486119189889,"#AAAAAA"
3.6,4.2,0.0137486119189889,"#AAAAAA"
3,1,99.6234995505261,"#AAAAAA"
3.2,1,99.6234995505261,"#AAAAAA"
3.4,1,99.6234995505261,"#AAAAAA"
4,1,99.6234995505261,"#AAAAAA"
3.8,1,99.6234995505261,"#AAAAAA"
3.6,1,99.6234995505261,"#AAAAAA"
3,1,0.00105758553222992,"#4daf4a"
3.2,1.5,0.00105758553222992,"#4daf4a"
3.4,1.5,0.00105758553222992,"#4daf4a"
4,5.5,0.00105758553222992,"#AAAAAA"
3.8,5,0.00105758553222992,"#AAAAAA"
3.6,5,0.00105758553222992,"#AAAAAA"
3,1,0.00846068425783935,"#a65628"
3.2,1.3,0.00846068425783935,"#a65628"
3.4,1.3,0.00846068425783935,"#a65628"
4,3.7,0.00846068425783935,"#AAAAAA"
3.8,3.4,0.00846068425783935,"#AAAAAA"
3.6,3.4,0.00846068425783935,"#AAAAAA"
3,5.5,0.0412458357569668,"#AAAAAA"
3.2,5,0.0412458357569668,"#AAAAAA"
3.4,5,0.0412458357569668,"#AAAAAA"
4,1,0.0412458357569668,"#4daf4a"
3.8,1.5,0.0412458357569668,"#4daf4a"
3.6,1.5,0.0412458357569668,"#4daf4a"
4,4.6,0.00211517106445984,"#ffd300"
4.2,4.8,0.00211517106445984,"#ffd300"
4.4,4.8,0.00211517106445984,"#ffd300"
5,6.4,0.00211517106445984,"#f781bf"
4.8,6.2,0.00211517106445984,"#f781bf"
4.6,6.2,0.00211517106445984,"#f781bf"
4,4.6,0.744540214689863,"#f781bf"
4.2,4.6,0.744540214689863,"#f781bf"
4.4,4.6,0.744540214689863,"#f781bf"
5,4.6,0.744540214689863,"#f781bf"
4.8,4.6,0.744540214689863,"#f781bf"
4.6,4.6,0.744540214689863,"#f781bf"
4,4.6,0.0296123949024377,"#AAAAAA"
4.2,4.2,0.0296123949024377,"#AAAAAA"
4.4,4.2,0.0296123949024377,"#AAAAAA"
5,1,0.0296123949024377,"#f781bf"
4.8,1.4,0.0296123949024377,"#f781bf"
4.6,1.4,0.0296123949024377,"#f781bf"
4,4.6,0.00211517106445984,"#4daf4a"
4.2,4.7,0.00211517106445984,"#4daf4a"
4.4,4.7,0.00211517106445984,"#4daf4a"
5,5.5,0.00211517106445984,"#f781bf"
4.8,5.4,0.00211517106445984,"#f781bf"
4.6,5.4,0.00211517106445984,"#f781bf"
4,1,0.0052879276611496,"#ffd300"
4.2,1.6,0.0052879276611496,"#ffd300"
4.4,1.6,0.0052879276611496,"#ffd300"
5,6.4,0.0052879276611496,"#AAAAAA"
4.8,5.8,0.0052879276611496,"#AAAAAA"
4.6,5.8,0.0052879276611496,"#AAAAAA"
4,1,0.00317275659668976,"#f781bf"
4.2,1.4,0.00317275659668976,"#f781bf"
4.4,1.4,0.00317275659668976,"#f781bf"
5,4.6,0.00317275659668976,"#AAAAAA"
4.8,4.2,0.00317275659668976,"#AAAAAA"
4.6,4.2,0.00317275659668976,"#AAAAAA"
4,1,99.1941198244408,"#AAAAAA"
4.2,1,99.1941198244408,"#AAAAAA"
4.4,1,99.1941198244408,"#AAAAAA"
5,1,99.1941198244408,"#AAAAAA"
4.8,1,99.1941198244408,"#AAAAAA"
4.6,1,99.1941198244408,"#AAAAAA"
4,1,0.00740309872560943,"#4daf4a"
4.2,1.5,0.00740309872560943,"#4daf4a"
4.4,1.5,0.00740309872560943,"#4daf4a"
5,5.5,0.00740309872560943,"#AAAAAA"
4.8,5,0.00740309872560943,"#AAAAAA"
4.6,5,0.00740309872560943,"#AAAAAA"
4,1,0.00211517106445984,"#a65628"
4.2,1.3,0.00211517106445984,"#a65628"
4.4,1.3,0.00211517106445984,"#a65628"
5,3.7,0.00211517106445984,"#AAAAAA"
4.8,3.4,0.00211517106445984,"#AAAAAA"
4.6,3.4,0.00211517106445984,"#AAAAAA"
4,5.5,0.00105758553222992,"#AAAAAA"
4.2,5,0.00105758553222992,"#AAAAAA"
