"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S8",121121,69,121,121,2008,2009
"T117 R27W S8",141141,59,141,141,2008,2009
"T117 R27W S8",195176,3,195,176,2008,2009
"T117 R27W S8",195195,4,195,195,2008,2009
"T117 R27W S8",141176,2,141,176,2008,2009
"T117 R27W S8",176195,13,176,195,2008,2009
"T117 R27W S8",176176,299,176,176,2008,2009
"T117 R27W S8",141152,1,141,152,2008,2009
"T117 R27W S8",176005,19,176,5,2008,2009
"T117 R27W S8",176036,4,176,36,2008,2009
"T117 R27W S8",176141,4,176,141,2008,2009
"T117 R27W S8",195005,1,195,5,2008,2009
"T117 R27W S8",5195,2,5,195,2008,2009
"T117 R27W S8",36176,10,36,176,2008,2009
"T117 R27W S8",121122,1,121,122,2008,2009
"T117 R27W S8",122122,39,122,122,2008,2009
"T117 R27W S8",176152,8,176,152,2008,2009
"T117 R27W S8",5176,36,5,176,2008,2009
"T117 R27W S8",37176,1,37,176,2008,2009
"T117 R27W S8",5005,167,5,5,2008,2009
"T117 R27W S8",123122,1,123,122,2008,2009
"T117 R27W S8",123123,1,123,123,2008,2009
"T117 R27W S8",121005,2,121,5,2008,2009
"T117 R27W S8",1195,1,1,195,2008,2009
"T117 R27W S8",1001,64,1,1,2008,2009
"T117 R27W S8",1005,552,1,5,2008,2009
"T117 R27W S8",1176,33,1,176,2008,2009
"T117 R27W S8",5001,1357,5,1,2008,2009
"T117 R27W S8",195001,2,195,1,2008,2009
"T117 R27W S8",176001,24,176,1,2008,2009
"T117 R27W S8",121123,1,121,123,2008,2009
"T117 R27W S8",122005,1,122,5,2008,2009
"T117 R27W S8",121001,2,121,1,2008,2009
"T117 R27W S8",121121,67,121,121,2009,2010
"T117 R27W S8",141141,57,141,141,2009,2010
"T117 R27W S8",141152,1,141,152,2009,2010
"T117 R27W S8",176195,8,176,195,2009,2010
"T117 R27W S8",195176,19,195,176,2009,2010
"T117 R27W S8",176152,1,176,152,2009,2010
"T117 R27W S8",5195,1,5,195,2009,2010
"T117 R27W S8",36176,3,36,176,2009,2010
"T117 R27W S8",176036,5,176,36,2009,2010
"T117 R27W S8",176141,2,176,141,2009,2010
"T117 R27W S8",176176,306,176,176,2009,2010
"T117 R27W S8",176005,44,176,5,2009,2010
"T117 R27W S8",122121,31,122,121,2009,2010
"T117 R27W S8",122122,8,122,122,2009,2010
"T117 R27W S8",141142,1,141,142,2009,2010
"T117 R27W S8",141176,4,141,176,2009,2010
"T117 R27W S8",152176,8,152,176,2009,2010
"T117 R27W S8",121122,1,121,122,2009,2010
"T117 R27W S8",5005,148,5,5,2009,2010
"T117 R27W S8",5176,33,5,176,2009,2010
"T117 R27W S8",123122,1,123,122,2009,2010
"T117 R27W S8",5121,1,5,121,2009,2010
"T117 R27W S8",36005,1,36,5,2009,2010
"T117 R27W S8",176001,18,176,1,2009,2010
"T117 R27W S8",195001,1,195,1,2009,2010
"T117 R27W S8",1005,1322,1,5,2009,2010
"T117 R27W S8",1176,29,1,176,2009,2010
"T117 R27W S8",122005,2,122,5,2009,2010
"T117 R27W S8",5001,559,5,1,2009,2010
"T117 R27W S8",1001,94,1,1,2009,2010
"T117 R27W S8",121001,1,121,1,2009,2010
"T117 R27W S8",1195,1,1,195,2009,2010
"T117 R27W S8",152005,1,152,5,2009,2010
"T117 R27W S8",1037,1,1,37,2009,2010
"T117 R27W S8",123121,1,123,121,2009,2010
"T117 R27W S8",1121,2,1,121,2009,2010
"T117 R27W S8",121121,98,121,121,2010,2011
"T117 R27W S8",141195,1,141,195,2010,2011
"T117 R27W S8",152141,1,152,141,2010,2011
"T117 R27W S8",176195,109,176,195,2010,2011
"T117 R27W S8",195195,4,195,195,2010,2011
"T117 R27W S8",5195,6,5,195,2010,2011
"T117 R27W S8",36195,1,36,195,2010,2011
"T117 R27W S8",141141,58,141,141,2010,2011
"T117 R27W S8",152195,1,152,195,2010,2011
"T117 R27W S8",176111,2,176,111,2010,2011
"T117 R27W S8",195005,2,195,5,2010,2011
"T117 R27W S8",36037,4,36,37,2010,2011
"T117 R27W S8",176023,1,176,23,2010,2011
"T117 R27W S8",176036,37,176,36,2010,2011
"T117 R27W S8",176037,58,176,37,2010,2011
"T117 R27W S8",195176,2,195,176,2010,2011
"T117 R27W S8",121122,3,121,122,2010,2011
"T117 R27W S8",122122,4,122,122,2010,2011
"T117 R27W S8",176005,58,176,5,2010,2011
"T117 R27W S8",176141,5,176,141,2010,2011
"T117 R27W S8",122121,6,122,121,2010,2011
"T117 R27W S8",195001,2,195,1,2010,2011
"T117 R27W S8",142141,1,142,141,2010,2011
"T117 R27W S8",5005,77,5,5,2010,2011
"T117 R27W S8",5001,1428,5,1,2010,2011
"T117 R27W S8",5037,3,5,37,2010,2011
"T117 R27W S8",5121,2,5,121,2010,2011
"T117 R27W S8",1001,163,1,1,2010,2011
"T117 R27W S8",176001,92,176,1,2010,2011
"T117 R27W S8",176176,18,176,176,2010,2011
"T117 R27W S8",1036,2,1,36,2010,2011
"T117 R27W S8",176152,20,176,152,2010,2011
"T117 R27W S8",176131,2,176,131,2010,2011
"T117 R27W S8",5176,1,5,176,2010,2011
"T117 R27W S8",1005,505,1,5,2010,2011
"T117 R27W S8",121001,1,121,1,2010,2011
"T117 R27W S8",1195,1,1,195,2010,2011
"T117 R27W S8",1121,2,1,121,2010,2011
"T117 R27W S8",37001,1,37,1,2010,2011
"T117 R27W S8",5012,1,5,12,2010,2011
"T117 R27W S8",111195,1,111,195,2011,2012
"T117 R27W S8",141195,1,141,195,2011,2012
"T117 R27W S8",195141,1,195,141,2011,2012
"T117 R27W S8",195152,5,195,152,2011,2012
"T117 R27W S8",195195,88,195,195,2011,2012
"T117 R27W S8",121121,86,121,121,2011,2012
"T117 R27W S8",141141,59,141,141,2011,2012
"T117 R27W S8",5195,10,5,195,2011,2012
"T117 R27W S8",36195,33,36,195,2011,2012
"T117 R27W S8",152195,12,152,195,2011,2012
"T117 R27W S8",195037,7,195,37,2011,2012
"T117 R27W S8",5036,7,5,36,2011,2012
"T117 R27W S8",36037,2,36,37,2011,2012
"T117 R27W S8",37195,12,37,195,2011,2012
"T117 R27W S8",176195,15,176,195,2011,2012
"T117 R27W S8",195036,2,195,36,2011,2012
"T117 R27W S8",195176,9,195,176,2011,2012
"T117 R27W S8",5037,2,5,37,2011,2012
"T117 R27W S8",37037,51,37,37,2011,2012
"T117 R27W S8",121122,18,121,122,2011,2012
"T117 R27W S8",122121,6,122,121,2011,2012
"T117 R27W S8",122122,1,122,122,2011,2012
"T117 R27W S8",1036,3,1,36,2011,2012
"T117 R27W S8",1195,12,1,195,2011,2012
"T117 R27W S8",5005,191,5,5,2011,2012
"T117 R27W S8",37176,1,37,176,2011,2012
"T117 R27W S8",195005,3,195,5,2011,2012
"T117 R27W S8",141176,2,141,176,2011,2012
"T117 R27W S8",131195,2,131,195,2011,2012
"T117 R27W S8",5001,429,5,1,2011,2012
"T117 R27W S8",23001,1,23,1,2011,2012
"T117 R27W S8",111001,1,111,1,2011,2012
"T117 R27W S8",121005,1,121,5,2011,2012
"T117 R27W S8",1005,327,1,5,2011,2012
"T117 R27W S8",37005,1,37,5,2011,2012
"T117 R27W S8",36176,3,36,176,2011,2012
"T117 R27W S8",1001,1337,1,1,2011,2012
"T117 R27W S8",5121,1,5,121,2011,2012
"T117 R27W S8",1037,1,1,37,2011,2012
"T117 R27W S8",36005,1,36,5,2011,2012
"T117 R27W S8",176005,2,176,5,2011,2012
"T117 R27W S8",176176,1,176,176,2011,2012
"T117 R27W S8",195006,1,195,6,2011,2012
"T117 R27W S8",141152,3,141,152,2011,2012
"T117 R27W S8",195001,7,195,1,2011,2012
"T117 R27W S8",152152,4,152,152,2011,2012
"T117 R27W S8",5176,2,5,176,2011,2012
"T117 R27W S8",176001,1,176,1,2011,2012
"T117 R27W S8",1121,1,1,121,2011,2012
"T117 R27W S8",152176,4,152,176,2011,2012
"T117 R27W S8",176152,2,176,152,2011,2012
"T117 R27W S8",1176,4,1,176,2011,2012
"T117 R27W S8",121001,3,121,1,2011,2012
"T117 R27W S8",1152,1,1,152,2011,2012
"T117 R27W S8",12001,1,12,1,2011,2012
"T117 R27W S8",1012,1,1,12,2011,2012
"T117 R27W S8",152195,3,152,195,2012,2013
"T117 R27W S8",195111,2,195,111,2012,2013
"T117 R27W S8",195141,1,195,141,2012,2013
"T117 R27W S8",195195,124,195,195,2012,2013
"T117 R27W S8",121121,83,121,121,2012,2013
"T117 R27W S8",141141,49,141,141,2012,2013
"T117 R27W S8",195152,11,195,152,2012,2013
"T117 R27W S8",141152,1,141,152,2012,2013
"T117 R27W S8",37195,7,37,195,2012,2013
"T117 R27W S8",36195,4,36,195,2012,2013
"T117 R27W S8",176195,16,176,195,2012,2013
"T117 R27W S8",195005,2,195,5,2012,2013
"T117 R27W S8",195037,6,195,37,2012,2013
"T117 R27W S8",195176,22,195,176,2012,2013
"T117 R27W S8",37176,2,37,176,2012,2013
"T117 R27W S8",121122,9,121,122,2012,2013
"T117 R27W S8",122121,17,122,121,2012,2013
"T117 R27W S8",122122,2,122,122,2012,2013
"T117 R27W S8",152152,7,152,152,2012,2013
"T117 R27W S8",5195,3,5,195,2012,2013
"T117 R27W S8",37037,49,37,37,2012,2013
"T117 R27W S8",152176,1,152,176,2012,2013
"T117 R27W S8",195131,1,195,131,2012,2013
"T117 R27W S8",152141,2,152,141,2012,2013
"T117 R27W S8",141005,1,141,5,2012,2013
"T117 R27W S8",176141,2,176,141,2012,2013
"T117 R27W S8",195001,17,195,1,2012,2013
"T117 R27W S8",1005,445,1,5,2012,2013
"T117 R27W S8",5001,441,5,1,2012,2013
"T117 R27W S8",5005,80,5,5,2012,2013
"T117 R27W S8",6005,1,6,5,2012,2013
"T117 R27W S8",36001,3,36,1,2012,2013
"T117 R27W S8",36005,1,36,5,2012,2013
"T117 R27W S8",36036,1,36,36,2012,2013
"T117 R27W S8",121005,1,121,5,2012,2013
"T117 R27W S8",5036,2,5,36,2012,2013
"T117 R27W S8",37036,1,37,36,2012,2013
"T117 R27W S8",1001,1305,1,1,2012,2013
"T117 R27W S8",36176,3,36,176,2012,2013
"T117 R27W S8",176037,1,176,37,2012,2013
"T117 R27W S8",37001,4,37,1,2012,2013
"T117 R27W S8",176001,5,176,1,2012,2013
"T117 R27W S8",141001,2,141,1,2012,2013
"T117 R27W S8",176152,1,176,152,2012,2013
"T117 R27W S8",1195,15,1,195,2012,2013
"T117 R27W S8",141037,7,141,37,2012,2013
"T117 R27W S8",121001,1,121,1,2012,2013
"T117 R27W S8",1036,10,1,36,2012,2013
"T117 R27W S8",152001,1,152,1,2012,2013
"T117 R27W S8",152005,1,152,5,2012,2013
"T117 R27W S8",176176,1,176,176,2012,2013
"T117 R27W S8",1176,2,1,176,2012,2013
"T117 R27W S8",1121,3,1,121,2012,2013
"T117 R27W S8",12005,1,12,5,2012,2013
"T117 R27W S8",141195,3,141,195,2013,2014
"T117 R27W S8",195111,4,195,111,2013,2014
"T117 R27W S8",195141,34,195,141,2013,2014
"T117 R27W S8",195152,3,195,152,2013,2014
"T117 R27W S8",195195,54,195,195,2013,2014
"T117 R27W S8",121121,66,121,121,2013,2014
"T117 R27W S8",141176,1,141,176,2013,2014
"T117 R27W S8",152195,9,152,195,2013,2014
"T117 R27W S8",195036,11,195,36,2013,2014
"T117 R27W S8",195037,18,195,37,2013,2014
"T117 R27W S8",5195,1,5,195,2013,2014
"T117 R27W S8",36001,7,36,1,2013,2014
"T117 R27W S8",37195,16,37,195,2013,2014
"T117 R27W S8",152176,2,152,176,2013,2014
"T117 R27W S8",176195,4,176,195,2013,2014
"T117 R27W S8",195001,25,195,1,2013,2014
"T117 R27W S8",195176,15,195,176,2013,2014
"T117 R27W S8",37037,43,37,37,2013,2014
"T117 R27W S8",37176,1,37,176,2013,2014
"T117 R27W S8",121122,32,121,122,2013,2014
"T117 R27W S8",122121,2,122,121,2013,2014
"T117 R27W S8",122122,8,122,122,2013,2014
"T117 R27W S8",141141,50,141,141,2013,2014
"T117 R27W S8",176176,10,176,176,2013,2014
"T117 R27W S8",195005,8,195,5,2013,2014
"T117 R27W S8",36036,5,36,36,2013,2014
"T117 R27W S8",36037,2,36,37,2013,2014
"T117 R27W S8",176037,4,176,37,2013,2014
"T117 R27W S8",121123,5,121,123,2013,2014
"T117 R27W S8",176141,4,176,141,2013,2014
"T117 R27W S8",152141,6,152,141,2013,2014
"T117 R27W S8",152152,2,152,152,2013,2014
"T117 R27W S8",5001,221,5,1,2013,2014
"T117 R27W S8",5005,301,5,5,2013,2014
"T117 R27W S8",1001,1157,1,1,2013,2014
"T117 R27W S8",1005,600,1,5,2013,2014
"T117 R27W S8",5036,4,5,36,2013,2014
"T117 R27W S8",5121,1,5,121,2013,2014
"T117 R27W S8",37005,1,37,5,2013,2014
"T117 R27W S8",37036,1,37,36,2013,2014
"T117 R27W S8",111001,1,111,1,2013,2014
"T117 R27W S8",111037,1,111,37,2013,2014
"T117 R27W S8",122123,1,122,123,2013,2014
"T117 R27W S8",1036,8,1,36,2013,2014
"T117 R27W S8",5141,5,5,141,2013,2014
"T117 R27W S8",37141,1,37,141,2013,2014
"T117 R27W S8",1037,1,1,37,2013,2014
"T117 R27W S8",1176,1,1,176,2013,2014
"T117 R27W S8",1141,9,1,141,2013,2014
"T117 R27W S8",1195,3,1,195,2013,2014
"T117 R27W S8",176036,4,176,36,2013,2014
"T117 R27W S8",152111,1,152,111,2013,2014
"T117 R27W S8",176005,1,176,5,2013,2014
"T117 R27W S8",176001,4,176,1,2013,2014
"T117 R27W S8",131141,1,131,141,2013,2014
"T117 R27W S8",111195,3,111,195,2014,2015
"T117 R27W S8",121121,69,121,121,2014,2015
"T117 R27W S8",141195,14,141,195,2014,2015
"T117 R27W S8",152195,2,152,195,2014,2015
"T117 R27W S8",195111,7,195,111,2014,2015
"T117 R27W S8",195141,8,195,141,2014,2015
"T117 R27W S8",195195,28,195,195,2014,2015
"T117 R27W S8",176141,1,176,141,2014,2015
"T117 R27W S8",176195,5,176,195,2014,2015
"T117 R27W S8",141141,60,141,141,2014,2015
"T117 R27W S8",195176,34,195,176,2014,2015
"T117 R27W S8",36195,3,36,195,2014,2015
"T117 R27W S8",37195,2,37,195,2014,2015
"T117 R27W S8",141111,3,141,111,2014,2015
"T117 R27W S8",122121,2,122,121,2014,2015
"T117 R27W S8",122122,37,122,122,2014,2015
"T117 R27W S8",195036,1,195,36,2014,2015
"T117 R27W S8",123123,6,123,123,2014,2015
"T117 R27W S8",5176,1,5,176,2014,2015
"T117 R27W S8",5195,1,5,195,2014,2015
"T117 R27W S8",36036,8,36,36,2014,2015
"T117 R27W S8",36176,5,36,176,2014,2015
"T117 R27W S8",37036,1,37,36,2014,2015
"T117 R27W S8",37176,61,37,176,2014,2015
"T117 R27W S8",122123,1,122,123,2014,2015
"T117 R27W S8",141176,21,141,176,2014,2015
"T117 R27W S8",176176,18,176,176,2014,2015
"T117 R27W S8",195152,3,195,152,2014,2015
"T117 R27W S8",195005,5,195,5,2014,2015
"T117 R27W S8",111176,2,111,176,2014,2015
"T117 R27W S8",1005,171,1,5,2014,2015
"T117 R27W S8",5005,344,5,5,2014,2015
"T117 R27W S8",1023,1,1,23,2014,2015
"T117 R27W S8",5001,561,5,1,2014,2015
