"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S6",121121,165,121,121,2008,2009
"T117 R43W S6",141141,4,141,141,2008,2009
"T117 R43W S6",190141,1,190,141,2008,2009
"T117 R43W S6",195023,1,195,23,2008,2009
"T117 R43W S6",195176,53,195,176,2008,2009
"T117 R43W S6",195195,8,195,195,2008,2009
"T117 R43W S6",176195,33,176,195,2008,2009
"T117 R43W S6",176176,59,176,176,2008,2009
"T117 R43W S6",176005,7,176,5,2008,2009
"T117 R43W S6",195005,1,195,5,2008,2009
"T117 R43W S6",5195,12,5,195,2008,2009
"T117 R43W S6",122122,3,122,122,2008,2009
"T117 R43W S6",176037,2,176,37,2008,2009
"T117 R43W S6",5176,6,5,176,2008,2009
"T117 R43W S6",37176,1,37,176,2008,2009
"T117 R43W S6",23023,1,23,23,2008,2009
"T117 R43W S6",5005,118,5,5,2008,2009
"T117 R43W S6",23005,3,23,5,2008,2009
"T117 R43W S6",5023,132,5,23,2008,2009
"T117 R43W S6",5042,2,5,42,2008,2009
"T117 R43W S6",123122,1,123,122,2008,2009
"T117 R43W S6",1023,1,1,23,2008,2009
"T117 R43W S6",1042,2,1,42,2008,2009
"T117 R43W S6",1036,1,1,36,2008,2009
"T117 R43W S6",1195,8,1,195,2008,2009
"T117 R43W S6",1001,11,1,1,2008,2009
"T117 R43W S6",1005,805,1,5,2008,2009
"T117 R43W S6",1176,8,1,176,2008,2009
"T117 R43W S6",5001,1472,5,1,2008,2009
"T117 R43W S6",1028,1,1,28,2008,2009
"T117 R43W S6",123121,1,123,121,2008,2009
"T117 R43W S6",176001,1,176,1,2008,2009
"T117 R43W S6",23195,1,23,195,2009,2010
"T117 R43W S6",121121,164,121,121,2009,2010
"T117 R43W S6",141141,4,141,141,2009,2010
"T117 R43W S6",176195,28,176,195,2009,2010
"T117 R43W S6",195176,19,195,176,2009,2010
"T117 R43W S6",195195,10,195,195,2009,2010
"T117 R43W S6",195005,20,195,5,2009,2010
"T117 R43W S6",5195,2,5,195,2009,2010
"T117 R43W S6",176176,69,176,176,2009,2010
"T117 R43W S6",176005,17,176,5,2009,2010
"T117 R43W S6",37176,1,37,176,2009,2010
"T117 R43W S6",122122,4,122,122,2009,2010
"T117 R43W S6",5005,98,5,5,2009,2010
"T117 R43W S6",5176,5,5,176,2009,2010
"T117 R43W S6",42005,1,42,5,2009,2010
"T117 R43W S6",23005,134,23,5,2009,2010
"T117 R43W S6",37005,1,37,5,2009,2010
"T117 R43W S6",121176,2,121,176,2009,2010
"T117 R43W S6",141005,1,141,5,2009,2010
"T117 R43W S6",36005,1,36,5,2009,2010
"T117 R43W S6",176001,13,176,1,2009,2010
"T117 R43W S6",195001,12,195,1,2009,2010
"T117 R43W S6",1005,1464,1,5,2009,2010
"T117 R43W S6",5001,829,5,1,2009,2010
"T117 R43W S6",1001,16,1,1,2009,2010
"T117 R43W S6",42001,3,42,1,2009,2010
"T117 R43W S6",1195,4,1,195,2009,2010
"T117 R43W S6",28005,1,28,5,2009,2010
"T117 R43W S6",121121,164,121,121,2010,2011
"T117 R43W S6",176195,68,176,195,2010,2011
"T117 R43W S6",195195,33,195,195,2010,2011
"T117 R43W S6",5195,20,5,195,2010,2011
"T117 R43W S6",141141,4,141,141,2010,2011
"T117 R43W S6",195005,2,195,5,2010,2011
"T117 R43W S6",5141,1,5,141,2010,2011
"T117 R43W S6",176036,1,176,36,2010,2011
"T117 R43W S6",176037,1,176,37,2010,2011
"T117 R43W S6",195176,4,195,176,2010,2011
"T117 R43W S6",122122,2,122,122,2010,2011
"T117 R43W S6",176005,5,176,5,2010,2011
"T117 R43W S6",122121,1,122,121,2010,2011
"T117 R43W S6",122123,1,122,123,2010,2011
"T117 R43W S6",195001,6,195,1,2010,2011
"T117 R43W S6",5005,58,5,5,2010,2011
"T117 R43W S6",5001,1641,5,1,2010,2011
"T117 R43W S6",5041,14,5,41,2010,2011
"T117 R43W S6",1001,30,1,1,2010,2011
"T117 R43W S6",1023,1,1,23,2010,2011
"T117 R43W S6",176001,3,176,1,2010,2011
"T117 R43W S6",176176,16,176,176,2010,2011
"T117 R43W S6",1036,1,1,36,2010,2011
"T117 R43W S6",176121,2,176,121,2010,2011
"T117 R43W S6",5176,3,5,176,2010,2011
"T117 R43W S6",1005,820,1,5,2010,2011
"T117 R43W S6",1195,18,1,195,2010,2011
"T117 R43W S6",1042,1,1,42,2010,2011
"T117 R43W S6",5131,1,5,131,2010,2011
"T117 R43W S6",1176,2,1,176,2010,2011
"T117 R43W S6",141190,2,141,190,2011,2012
"T117 R43W S6",195195,119,195,195,2011,2012
"T117 R43W S6",121121,166,121,121,2011,2012
"T117 R43W S6",141141,3,141,141,2011,2012
"T117 R43W S6",5195,12,5,195,2011,2012
"T117 R43W S6",36195,2,36,195,2011,2012
"T117 R43W S6",37195,1,37,195,2011,2012
"T117 R43W S6",176195,19,176,195,2011,2012
"T117 R43W S6",195176,1,195,176,2011,2012
"T117 R43W S6",121122,1,121,122,2011,2012
"T117 R43W S6",122122,2,122,122,2011,2012
"T117 R43W S6",1195,19,1,195,2011,2012
"T117 R43W S6",5005,30,5,5,2011,2012
"T117 R43W S6",123122,1,123,122,2011,2012
"T117 R43W S6",195005,13,195,5,2011,2012
"T117 R43W S6",23005,1,23,5,2011,2012
"T117 R43W S6",5001,841,5,1,2011,2012
"T117 R43W S6",41005,14,41,5,2011,2012
"T117 R43W S6",1005,1598,1,5,2011,2012
"T117 R43W S6",5042,1,5,42,2011,2012
"T117 R43W S6",1001,60,1,1,2011,2012
"T117 R43W S6",176005,1,176,5,2011,2012
"T117 R43W S6",176176,2,176,176,2011,2012
"T117 R43W S6",195001,6,195,1,2011,2012
"T117 R43W S6",42001,1,42,1,2011,2012
"T117 R43W S6",131005,1,131,5,2011,2012
"T117 R43W S6",5131,1,5,131,2011,2012
"T117 R43W S6",1176,2,1,176,2011,2012
"T117 R43W S6",176131,3,176,131,2011,2012
"T117 R43W S6",1131,1,1,131,2011,2012
"T117 R43W S6",141190,2,141,190,2012,2013
"T117 R43W S6",190141,2,190,141,2012,2013
"T117 R43W S6",195195,131,195,195,2012,2013
"T117 R43W S6",121121,166,121,121,2012,2013
"T117 R43W S6",176195,2,176,195,2012,2013
"T117 R43W S6",195005,19,195,5,2012,2013
"T117 R43W S6",195176,13,195,176,2012,2013
"T117 R43W S6",122122,4,122,122,2012,2013
"T117 R43W S6",5195,6,5,195,2012,2013
"T117 R43W S6",195001,9,195,1,2012,2013
"T117 R43W S6",1005,815,1,5,2012,2013
"T117 R43W S6",5001,1630,5,1,2012,2013
"T117 R43W S6",5005,22,5,5,2012,2013
"T117 R43W S6",176005,1,176,5,2012,2013
"T117 R43W S6",1001,86,1,1,2012,2013
"T117 R43W S6",176001,1,176,1,2012,2013
"T117 R43W S6",141001,1,141,1,2012,2013
"T117 R43W S6",42001,1,42,1,2012,2013
"T117 R43W S6",1195,6,1,195,2012,2013
"T117 R43W S6",131195,1,131,195,2012,2013
"T117 R43W S6",131176,1,131,176,2012,2013
"T117 R43W S6",1176,1,1,176,2012,2013
"T117 R43W S6",131131,1,131,131,2012,2013
"T117 R43W S6",131001,2,131,1,2012,2013
"T117 R43W S6",176131,1,176,131,2012,2013
"T117 R43W S6",190195,2,190,195,2013,2014
"T117 R43W S6",195195,104,195,195,2013,2014
"T117 R43W S6",121121,164,121,121,2013,2014
"T117 R43W S6",5195,1,5,195,2013,2014
"T117 R43W S6",176195,12,176,195,2013,2014
"T117 R43W S6",195001,11,195,1,2013,2014
"T117 R43W S6",195176,4,195,176,2013,2014
"T117 R43W S6",121122,1,121,122,2013,2014
"T117 R43W S6",122122,3,122,122,2013,2014
"T117 R43W S6",141141,2,141,141,2013,2014
"T117 R43W S6",176176,2,176,176,2013,2014
"T117 R43W S6",195005,27,195,5,2013,2014
"T117 R43W S6",131195,1,131,195,2013,2014
"T117 R43W S6",121123,1,121,123,2013,2014
"T117 R43W S6",5001,757,5,1,2013,2014
"T117 R43W S6",5005,98,5,5,2013,2014
"T117 R43W S6",1001,71,1,1,2013,2014
"T117 R43W S6",1005,1654,1,5,2013,2014
"T117 R43W S6",122123,1,122,123,2013,2014
"T117 R43W S6",1176,1,1,176,2013,2014
"T117 R43W S6",1195,4,1,195,2013,2014
"T117 R43W S6",5176,1,5,176,2013,2014
"T117 R43W S6",176001,1,176,1,2013,2014
"T117 R43W S6",131131,1,131,131,2013,2014
"T117 R43W S6",121121,164,121,121,2014,2015
"T117 R43W S6",195141,5,195,141,2014,2015
"T117 R43W S6",195195,89,195,195,2014,2015
"T117 R43W S6",176195,3,176,195,2014,2015
"T117 R43W S6",141141,2,141,141,2014,2015
"T117 R43W S6",195176,3,195,176,2014,2015
"T117 R43W S6",122121,1,122,121,2014,2015
"T117 R43W S6",122122,3,122,122,2014,2015
"T117 R43W S6",123123,2,123,123,2014,2015
"T117 R43W S6",5195,2,5,195,2014,2015
"T117 R43W S6",176176,1,176,176,2014,2015
"T117 R43W S6",195005,11,195,5,2014,2015
"T117 R43W S6",1005,818,1,5,2014,2015
"T117 R43W S6",5005,272,5,5,2014,2015
"T117 R43W S6",5001,1504,5,1,2014,2015
"T117 R43W S6",5041,1,5,41,2014,2015
"T117 R43W S6",1001,22,1,1,2014,2015
"T117 R43W S6",195001,16,195,1,2014,2015
"T117 R43W S6",176001,2,176,1,2014,2015
"T117 R43W S6",176005,2,176,5,2014,2015
"T117 R43W S6",131131,1,131,131,2014,2015
"T117 R43W S6",121121,164,121,121,2015,2016
"T117 R43W S6",141190,1,141,190,2015,2016
"T117 R43W S6",195195,88,195,195,2015,2016
"T117 R43W S6",141141,6,141,141,2015,2016
"T117 R43W S6",176176,3,176,176,2015,2016
"T117 R43W S6",195176,4,195,176,2015,2016
"T117 R43W S6",176195,1,176,195,2015,2016
"T117 R43W S6",195005,2,195,5,2015,2016
"T117 R43W S6",121122,1,121,122,2015,2016
"T117 R43W S6",122122,3,122,122,2015,2016
"T117 R43W S6",123123,2,123,123,2015,2016
"T117 R43W S6",131195,1,131,195,2015,2016
"T117 R43W S6",5005,198,5,5,2015,2016
"T117 R43W S6",5001,901,5,1,2015,2016
"T117 R43W S6",5042,2,5,42,2015,2016
"T117 R43W S6",41005,1,41,5,2015,2016
"T117 R43W S6",1036,2,1,36,2015,2016
"T117 R43W S6",1005,1507,1,5,2015,2016
"T117 R43W S6",5176,1,5,176,2015,2016
"T117 R43W S6",1001,22,1,1,2015,2016
"T117 R43W S6",1195,13,1,195,2015,2016
"T117 R43W S6",5195,1,5,195,2015,2016
"T117 R43W S6",121121,164,121,121,2016,2017
"T117 R43W S6",141195,1,141,195,2016,2017
"T117 R43W S6",195195,103,195,195,2016,2017
"T117 R43W S6",141190,1,141,190,2016,2017
"T117 R43W S6",176195,5,176,195,2016,2017
"T117 R43W S6",5195,11,5,195,2016,2017
"T117 R43W S6",122122,4,122,122,2016,2017
"T117 R43W S6",123123,2,123,123,2016,2017
"T117 R43W S6",195141,1,195,141,2016,2017
"T117 R43W S6",141141,4,141,141,2016,2017
"T117 R43W S6",190176,1,190,176,2016,2017
"T117 R43W S6",176176,3,176,176,2016,2017
"T117 R43W S6",5005,67,5,5,2016,2017
"T117 R43W S6",1005,898,1,5,2016,2017
"T117 R43W S6",42005,2,42,5,2016,2017
"T117 R43W S6",5001,1629,5,1,2016,2017
"T117 R43W S6",1001,24,1,1,2016,2017
"T117 R43W S6",36001,2,36,1,2016,2017
"T117 R43W S6",5176,1,5,176,2016,2017
"T117 R43W S6",1176,1,1,176,2016,2017
"T117 R43W S6",121121,164,121,121,2017,2018
"T117 R43W S6",195195,98,195,195,2017,2018
"T117 R43W S6",195176,2,195,176,2017,2018
"T117 R43W S6",141195,2,141,195,2017,2018
"T117 R43W S6",122121,1,122,121,2017,2018
"T117 R43W S6",122122,3,122,122,2017,2018
"T117 R43W S6",123123,2,123,123,2017,2018
"T117 R43W S6",190176,1,190,176,2017,2018
"T117 R43W S6",195005,19,195,5,2017,2018
"T117 R43W S6",141141,3,141,141,2017,2018
"T117 R43W S6",195131,1,195,131,2017,2018
"T117 R43W S6",176195,2,176,195,2017,2018
"T117 R43W S6",176176,4,176,176,2017,2018
"T117 R43W S6",5001,931,5,1,2017,2018
"T117 R43W S6",5005,34,5,5,2017,2018
"T117 R43W S6",1001,27,1,1,2017,2018
"T117 R43W S6",5036,1,5,36,2017,2018
"T117 R43W S6",5041,1,5,41,2017,2018
"T117 R43W S6",1005,1628,1,5,2017,2018
"T117 R43W S6",195195,96,195,195,2018,2019
"T117 R43W S6",121195,7,121,195,2018,2019
"T117 R43W S6",176195,3,176,195,2018,2019
"T117 R43W S6",121176,1,121,176,2018,2019
"T117 R43W S6",122122,3,122,122,2018,2019
"T117 R43W S6",141141,2,141,141,2018,2019
