"xCoords","yCoords","width","colorToUse"
1,6.4,0.301204819277108,"#ffd300"
1.2,6.4,0.301204819277108,"#ffd300"
1.4,6.4,0.301204819277108,"#ffd300"
2,6.4,0.301204819277108,"#ffd300"
1.8,6.4,0.301204819277108,"#ffd300"
1.6,6.4,0.301204819277108,"#ffd300"
1,6.4,1.28012048192771,"#AAAAAA"
1.2,5.8,1.28012048192771,"#AAAAAA"
1.4,5.8,1.28012048192771,"#AAAAAA"
2,1,1.28012048192771,"#ffd300"
1.8,1.6,1.28012048192771,"#ffd300"
1.6,1.6,1.28012048192771,"#ffd300"
1,6.4,13.7801204819277,"#4daf4a"
1.2,6.3,13.7801204819277,"#4daf4a"
1.4,6.3,13.7801204819277,"#4daf4a"
2,5.5,13.7801204819277,"#ffd300"
1.8,5.6,13.7801204819277,"#ffd300"
1.6,5.6,13.7801204819277,"#ffd300"
1,1.9,0.0376506024096386,"#AAAAAA"
1.2,1.8,0.0376506024096386,"#AAAAAA"
1.4,1.8,0.0376506024096386,"#AAAAAA"
2,1,0.0376506024096386,"#e41a1c"
1.8,1.1,0.0376506024096386,"#e41a1c"
1.6,1.1,0.0376506024096386,"#e41a1c"
1,1,0.301204819277108,"#ffd300"
1.2,1.6,0.301204819277108,"#ffd300"
1.4,1.6,0.301204819277108,"#ffd300"
2,6.4,0.301204819277108,"#AAAAAA"
1.8,5.8,0.301204819277108,"#AAAAAA"
1.6,5.8,0.301204819277108,"#AAAAAA"
1,1,0.0376506024096386,"#f781bf"
1.2,1.4,0.0376506024096386,"#f781bf"
1.4,1.4,0.0376506024096386,"#f781bf"
2,4.6,0.0376506024096386,"#AAAAAA"
1.8,4.2,0.0376506024096386,"#AAAAAA"
1.6,4.2,0.0376506024096386,"#AAAAAA"
1,1,30.0075301204819,"#AAAAAA"
1.2,1,30.0075301204819,"#AAAAAA"
1.4,1,30.0075301204819,"#AAAAAA"
2,1,30.0075301204819,"#AAAAAA"
1.8,1,30.0075301204819,"#AAAAAA"
1.6,1,30.0075301204819,"#AAAAAA"
1,1,2.33433734939759,"#4daf4a"
1.2,1.5,2.33433734939759,"#4daf4a"
1.4,1.5,2.33433734939759,"#4daf4a"
2,5.5,2.33433734939759,"#AAAAAA"
1.8,5,2.33433734939759,"#AAAAAA"
1.6,5,2.33433734939759,"#AAAAAA"
1,1,0.112951807228916,"#a65628"
1.2,1.3,0.112951807228916,"#a65628"
1.4,1.3,0.112951807228916,"#a65628"
2,3.7,0.112951807228916,"#AAAAAA"
1.8,3.4,0.112951807228916,"#AAAAAA"
1.6,3.4,0.112951807228916,"#AAAAAA"
1,5.5,2.74849397590361,"#ffd300"
1.2,5.6,2.74849397590361,"#ffd300"
1.4,5.6,2.74849397590361,"#ffd300"
2,6.4,2.74849397590361,"#4daf4a"
1.8,6.3,2.74849397590361,"#4daf4a"
1.6,6.3,2.74849397590361,"#4daf4a"
1,5.5,0.0376506024096386,"#f781bf"
1.2,5.4,0.0376506024096386,"#f781bf"
1.4,5.4,0.0376506024096386,"#f781bf"
2,4.6,0.0376506024096386,"#4daf4a"
1.8,4.7,0.0376506024096386,"#4daf4a"
1.6,4.7,0.0376506024096386,"#4daf4a"
1,5.5,2.10843373493976,"#AAAAAA"
1.2,5,2.10843373493976,"#AAAAAA"
1.4,5,2.10843373493976,"#AAAAAA"
2,1,2.10843373493976,"#4daf4a"
1.8,1.5,2.10843373493976,"#4daf4a"
1.6,1.5,2.10843373493976,"#4daf4a"
1,5.5,46.8373493975904,"#4daf4a"
1.2,5.5,46.8373493975904,"#4daf4a"
1.4,5.5,46.8373493975904,"#4daf4a"
2,5.5,46.8373493975904,"#4daf4a"
1.8,5.5,46.8373493975904,"#4daf4a"
1.6,5.5,46.8373493975904,"#4daf4a"
1,5.5,0.0376506024096386,"#a65628"
1.2,5.3,0.0376506024096386,"#a65628"
1.4,5.3,0.0376506024096386,"#a65628"
2,3.7,0.0376506024096386,"#4daf4a"
1.8,3.9,0.0376506024096386,"#4daf4a"
1.6,3.9,0.0376506024096386,"#4daf4a"
1,3.7,0.0376506024096386,"#AAAAAA"
1.2,3.4,0.0376506024096386,"#AAAAAA"
1.4,3.4,0.0376506024096386,"#AAAAAA"
2,1,0.0376506024096386,"#a65628"
1.8,1.3,0.0376506024096386,"#a65628"
