"xCoords","yCoords","width","colorToUse"
1,6.4,0.811084825954714,"#ffd300"
1.2,6.4,0.811084825954714,"#ffd300"
1.4,6.4,0.811084825954714,"#ffd300"
2,6.4,0.811084825954714,"#ffd300"
1.8,6.4,0.811084825954714,"#ffd300"
1.6,6.4,0.811084825954714,"#ffd300"
1,6.4,0.777289624873268,"#AAAAAA"
1.2,5.8,0.777289624873268,"#AAAAAA"
1.4,5.8,0.777289624873268,"#AAAAAA"
2,1,0.777289624873268,"#ffd300"
1.8,1.6,0.777289624873268,"#ffd300"
1.6,1.6,0.777289624873268,"#ffd300"
1,6.4,22.2372423115918,"#4daf4a"
1.2,6.3,22.2372423115918,"#4daf4a"
1.4,6.3,22.2372423115918,"#4daf4a"
2,5.5,22.2372423115918,"#ffd300"
1.8,5.6,22.2372423115918,"#ffd300"
1.6,5.6,22.2372423115918,"#ffd300"
1,4.6,0.0337952010814464,"#f781bf"
1.2,4.6,0.0337952010814464,"#f781bf"
1.4,4.6,0.0337952010814464,"#f781bf"
2,4.6,0.0337952010814464,"#f781bf"
1.8,4.6,0.0337952010814464,"#f781bf"
1.6,4.6,0.0337952010814464,"#f781bf"
1,4.6,0.0337952010814464,"#AAAAAA"
1.2,4.2,0.0337952010814464,"#AAAAAA"
1.4,4.2,0.0337952010814464,"#AAAAAA"
2,1,0.0337952010814464,"#f781bf"
1.8,1.4,0.0337952010814464,"#f781bf"
1.6,1.4,0.0337952010814464,"#f781bf"
1,1,0.0337952010814464,"#ffd300"
1.2,1.6,0.0337952010814464,"#ffd300"
1.4,1.6,0.0337952010814464,"#ffd300"
2,6.4,0.0337952010814464,"#AAAAAA"
1.8,5.8,0.0337952010814464,"#AAAAAA"
1.6,5.8,0.0337952010814464,"#AAAAAA"
1,1,0.0675904021628929,"#f781bf"
1.2,1.4,0.0675904021628929,"#f781bf"
1.4,1.4,0.0675904021628929,"#f781bf"
2,4.6,0.0675904021628929,"#AAAAAA"
1.8,4.2,0.0675904021628929,"#AAAAAA"
1.6,4.2,0.0675904021628929,"#AAAAAA"
1,1,26.3602568435282,"#AAAAAA"
1.2,1,26.3602568435282,"#AAAAAA"
1.4,1,26.3602568435282,"#AAAAAA"
2,1,26.3602568435282,"#AAAAAA"
1.8,1,26.3602568435282,"#AAAAAA"
1.6,1,26.3602568435282,"#AAAAAA"
1,1,0.0337952010814464,"#4daf4a"
1.2,1.5,0.0337952010814464,"#4daf4a"
1.4,1.5,0.0337952010814464,"#4daf4a"
2,5.5,0.0337952010814464,"#AAAAAA"
1.8,5,0.0337952010814464,"#AAAAAA"
1.6,5,0.0337952010814464,"#AAAAAA"
1,1,0.236566407570125,"#a65628"
1.2,1.3,0.236566407570125,"#a65628"
1.4,1.3,0.236566407570125,"#a65628"
2,3.7,0.236566407570125,"#AAAAAA"
1.8,3.4,0.236566407570125,"#AAAAAA"
1.6,3.4,0.236566407570125,"#AAAAAA"
1,5.5,43.4268333896587,"#ffd300"
1.2,5.6,43.4268333896587,"#ffd300"
1.4,5.6,43.4268333896587,"#ffd300"
2,6.4,43.4268333896587,"#4daf4a"
1.8,6.3,43.4268333896587,"#4daf4a"
1.6,6.3,43.4268333896587,"#4daf4a"
1,5.5,0.0337952010814464,"#e41a1c"
1.2,5.1,0.0337952010814464,"#e41a1c"
1.4,5.1,0.0337952010814464,"#e41a1c"
2,1.9,0.0337952010814464,"#4daf4a"
1.8,2.3,0.0337952010814464,"#4daf4a"
1.6,2.3,0.0337952010814464,"#4daf4a"
1,5.5,2.66982088543427,"#AAAAAA"
1.2,5,2.66982088543427,"#AAAAAA"
1.4,5,2.66982088543427,"#AAAAAA"
2,1,2.66982088543427,"#4daf4a"
1.8,1.5,2.66982088543427,"#4daf4a"
1.6,1.5,2.66982088543427,"#4daf4a"
1,5.5,1.08144643460629,"#4daf4a"
1.2,5.5,1.08144643460629,"#4daf4a"
1.4,5.5,1.08144643460629,"#4daf4a"
2,5.5,1.08144643460629,"#4daf4a"
1.8,5.5,1.08144643460629,"#4daf4a"
1.6,5.5,1.08144643460629,"#4daf4a"
1,5.5,0.202771206488679,"#a65628"
1.2,5.3,0.202771206488679,"#a65628"
1.4,5.3,0.202771206488679,"#a65628"
2,3.7,0.202771206488679,"#4daf4a"
1.8,3.9,0.202771206488679,"#4daf4a"
1.6,3.9,0.202771206488679,"#4daf4a"
1,3.7,1.31801284217641,"#AAAAAA"
1.2,3.4,1.31801284217641,"#AAAAAA"
1.4,3.4,1.31801284217641,"#AAAAAA"
2,1,1.31801284217641,"#a65628"
1.8,1.3,1.31801284217641,"#a65628"
1.6,1.3,1.31801284217641,"#a65628"
1,3.7,0.135180804325786,"#4daf4a"
1.2,3.9,0.135180804325786,"#4daf4a"
1.4,3.9,0.135180804325786,"#4daf4a"
2,5.5,0.135180804325786,"#a65628"
1.8,5.3,0.135180804325786,"#a65628"
1.6,5.3,0.135180804325786,"#a65628"
1,3.7,0.506928016221697,"#a65628"
1.2,3.7,0.506928016221697,"#a65628"
1.4,3.7,0.506928016221697,"#a65628"
2,3.7,0.506928016221697,"#a65628"
1.8,3.7,0.506928016221697,"#a65628"
1.6,3.7,0.506928016221697,"#a65628"
2,6.4,0.675904021628929,"#ffd300"
2.2,6.4,0.675904021628929,"#ffd300"
2.4,6.4,0.675904021628929,"#ffd300"
3,6.4,0.675904021628929,"#ffd300"
2.8,6.4,0.675904021628929,"#ffd300"
2.6,6.4,0.675904021628929,"#ffd300"
2,6.4,0.0337952010814464,"#AAAAAA"
2.2,5.8,0.0337952010814464,"#AAAAAA"
2.4,5.8,0.0337952010814464,"#AAAAAA"
3,1,0.0337952010814464,"#ffd300"
2.8,1.6,0.0337952010814464,"#ffd300"
2.6,1.6,0.0337952010814464,"#ffd300"
2,6.4,43.5620141939845,"#4daf4a"
2.2,6.3,43.5620141939845,"#4daf4a"
2.4,6.3,43.5620141939845,"#4daf4a"
3,5.5,43.5620141939845,"#ffd300"
2.8,5.6,43.5620141939845,"#ffd300"
2.6,5.6,43.5620141939845,"#ffd300"
2,1.9,0.0337952010814464,"#4daf4a"
2.2,2.3,0.0337952010814464,"#4daf4a"
2.4,2.3,0.0337952010814464,"#4daf4a"
3,5.5,0.0337952010814464,"#e41a1c"
2.8,5.1,0.0337952010814464,"#e41a1c"
2.6,5.1,0.0337952010814464,"#e41a1c"
2,4.6,0.101385603244339,"#AAAAAA"
2.2,4.2,0.101385603244339,"#AAAAAA"
2.4,4.2,0.101385603244339,"#AAAAAA"
3,1,0.101385603244339,"#f781bf"
2.8,1.4,0.101385603244339,"#f781bf"
2.6,1.4,0.101385603244339,"#f781bf"
2,1,0.878675228117607,"#ffd300"
2.2,1.6,0.878675228117607,"#ffd300"
2.4,1.6,0.878675228117607,"#ffd300"
3,6.4,0.878675228117607,"#AAAAAA"
2.8,5.8,0.878675228117607,"#AAAAAA"
2.6,5.8,0.878675228117607,"#AAAAAA"
2,1,28.2527881040892,"#AAAAAA"
2.2,1,28.2527881040892,"#AAAAAA"
2.4,1,28.2527881040892,"#AAAAAA"
3,1,28.2527881040892,"#AAAAAA"
2.8,1,28.2527881040892,"#AAAAAA"
